571,12.0,17,13,13
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,5,5
571,4.0,9,8,15
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,4.0,105,24,36
571,1.0,1,4,4
571,2.0,14,15,20
571,1.0,1,5,5
571,1.0,4,7,8
571,1.0,1,3,3
571,5.0,15,11,15
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,1,3,3
571,1.0,1,3,3
571,4.0,17,10,14
571,1.0,1,3,3
571,3.0,11,11,11
571,1.0,28,24,25
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,6,6
571,1.0,5,12,12
571,9.0,15,11,17
571,1.0,1,4,4
571,1.0,1,5,5
571,2.0,2,3,6
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,3,3
571,4.0,4,8,8
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,12,8,16
571,1.0,1,5,5
571,1.0,1,3,3
571,2.0,7,10,10
571,1.0,1,3,3
571,1.0,1,6,6
571,1.0,1,4,4
571,2.0,22,14,15
571,6.0,45,26,26
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,3,3
571,7.0,7,6,10
571,1.0,61,28,43
571,1.0,1,4,4
571,1.0,1,5,5
571,4.0,9,15,17
571,4.0,18,12,20
571,1.0,1,4,4
571,2.0,2,6,9
571,1.0,1,4,4
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,5.0,5,6,8
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,3,3
571,7.0,7,7,11
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,3,3
571,1.0,1,6,6
571,1.0,1,4,4
571,1.0,1,2,2
571,1.0,1,3,3
571,1.0,8,16,17
571,1.0,1,3,3
571,1.0,1,5,5
571,1.0,1,5,5
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,3,3
571,4.0,59,27,42
571,1.0,1,3,3
571,1.0,1,3,3
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,1.0,1,4,4
571,4.0,14,11,12
571,5.0,18,16,17
