488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,1,5,5
488,1.0,1,5,5
488,1.0,4,7,9
488,1.0,1,4,4
488,1.0,13,7,15
488,4.0,11,14,17
488,3.0,62,21,27
488,1.0,1,3,3
488,1.0,1,4,4
488,2.0,2,5,8
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,1,4,4
488,1.0,1,3,3
488,15.0,41,16,30
488,1.0,1,4,4
488,1.0,1,4,4
488,16.0,84,25,41
488,2.0,2,4,7
488,1.0,1,3,3
488,1.0,1,4,4
488,2.0,14,10,11
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,3,3
488,2.0,26,14,16
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,21,12,23
488,1.0,1,4,4
488,22.0,35,15,16
488,1.0,1,5,5
488,3.0,3,6,6
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,6,6
488,1.0,1,3,3
488,1.0,1,3,3
488,9.0,22,8,27
488,3.0,3,6,6
488,1.0,1,3,3
488,1.0,1,5,5
488,1.0,1,6,6
488,1.0,1,6,6
488,1.0,1,4,4
488,5.0,7,7,12
488,5.0,5,7,13
488,5.0,7,8,13
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,5,5
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,1,5,5
488,1.0,1,5,5
488,3.0,3,4,9
488,1.0,1,5,5
488,1.0,1,2,2
488,7.0,34,11,28
488,1.0,1,4,4
488,1.0,1,5,5
488,1.0,1,4,4
488,1.0,1,4,4
488,7.0,8,14,15
488,1.0,4,6,8
488,1.0,1,3,3
488,4.0,4,11,11
488,1.0,1,5,5
488,1.0,1,3,3
488,4.0,4,7,9
488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,7,9,12
488,5.0,11,13,13
488,1.0,1,3,3
488,1.0,1,3,3
488,1.0,5,6,15
488,1.0,3,9,9
488,1.0,1,4,4
488,3.0,54,32,42
488,1.0,1,4,4
488,1.0,1,3,3
488,1.0,2,4,9
488,1.0,1,2,2
488,1.0,1,4,4
488,9.0,44,28,29
488,1.0,2,3,6
488,1.0,5,11,12
488,1.0,1,3,3
488,1.0,1,4,4
488,1.0,1,4,4
488,7.0,36,15,16
