31,1.0,1,4,4
31,1.0,2,7,10
31,1.0,1,5,5
31,1.0,1,5,5
31,1.0,5,9,10
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,4,3,10
31,1.0,1,3,3
31,1.0,3,6,6
31,1.0,1,3,3
31,3.0,73,25,40
31,1.0,12,14,16
31,1.0,1,6,6
31,5.0,8,7,10
31,1.0,1,4,4
31,1.0,1,5,5
31,3.0,4,7,10
31,1.0,1,5,5
31,1.0,1,3,3
31,1.0,1,3,3
31,1.0,1,5,5
31,1.0,1,5,5
31,1.0,1,3,3
31,1.0,1,5,5
31,1.0,1,6,6
31,1.0,1,4,4
31,1.0,12,7,16
31,1.0,4,8,8
31,1.0,1,5,5
31,2.0,2,5,9
31,1.0,1,4,4
31,3.0,8,13,13
31,1.0,13,13,13
31,1.0,1,2,2
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,7,8,9
31,1.0,1,2,2
31,1.0,2,5,8
31,1.0,1,4,4
31,1.0,1,3,3
31,3.0,3,6,10
31,2.0,3,5,13
31,1.0,1,4,4
31,1.0,1,3,3
31,1.0,68,44,59
31,1.0,1,3,3
31,1.0,1,4,4
31,5.0,5,8,9
31,1.0,1,3,3
31,1.0,1,4,4
31,1.0,1,3,3
31,4.0,4,4,9
31,1.0,1,3,3
31,1.0,1,2,2
31,1.0,1,4,4
31,3.0,5,7,9
31,1.0,16,8,17
31,6.0,37,22,26
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,3,3
31,2.0,2,5,8
31,4.0,6,5,15
31,1.0,1,3,3
31,2.0,2,4,10
31,1.0,1,4,4
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,5,5
31,1.0,1,4,4
31,1.0,1,4,4
31,1.0,15,9,18
31,1.0,1,4,4
31,1.0,1,4,4
31,1.0,1,4,4
31,2.0,2,4,7
31,1.0,1,3,3
31,2.0,4,4,9
31,2.0,2,4,7
31,5.0,6,7,8
31,1.0,1,4,4
31,1.0,1,3,3
31,1.0,1,5,5
31,4.0,6,9,13
31,1.0,13,12,17
31,1.0,18,13,13
31,1.0,1,6,6
31,1.0,18,12,13
31,1.0,1,4,4
31,1.0,7,8,9
31,1.0,1,3,3
31,3.0,4,3,8
31,1.0,1,4,4
31,1.0,1,3,3
31,1.0,1,5,5
