56,1.0,1,5,5
56,1.0,1,3,3
56,1.0,7,15,16
56,6.0,7,10,11
56,1.0,4,6,8
56,1.0,1,4,4
56,1.0,5,3,12
56,3.0,28,14,30
56,2.0,7,7,13
56,4.0,10,7,12
56,1.0,1,4,4
56,1.0,1,4,4
56,3.0,3,5,9
56,1.0,1,5,5
56,1.0,1,3,3
56,1.0,1,3,3
56,1.0,4,7,7
56,3.0,42,28,42
56,1.0,1,4,4
56,1.0,1,4,4
56,1.0,8,7,12
56,6.0,46,35,36
56,1.0,1,3,3
56,1.0,1,3,3
56,1.0,1,4,4
56,3.0,4,7,9
56,1.0,1,5,5
56,5.0,5,7,7
56,1.0,1,5,5
56,1.0,1,5,5
56,1.0,1,5,5
56,1.0,1,3,3
56,1.0,1,5,5
56,1.0,16,17,21
56,1.0,1,3,3
56,1.0,1,4,4
56,2.0,14,10,13
56,1.0,1,4,4
56,1.0,1,2,2
56,1.0,1,3,3
56,1.0,1,4,4
56,1.0,1,5,5
56,5.0,6,6,9
56,1.0,3,9,9
56,1.0,1,3,3
56,1.0,5,10,10
56,3.0,3,6,6
56,1.0,1,4,4
56,5.0,5,7,7
56,2.0,3,5,11
56,2.0,18,14,16
56,9.0,19,10,17
56,1.0,1,4,4
56,3.0,4,7,12
56,1.0,1,3,3
56,1.0,1,5,5
56,1.0,3,4,9
56,4.0,4,3,12
56,2.0,9,9,12
56,1.0,1,4,4
56,9.0,21,14,16
56,1.0,1,5,5
56,5.0,5,8,9
56,11.0,15,11,15
56,1.0,1,2,2
56,1.0,1,3,3
56,1.0,1,5,5
56,1.0,1,3,3
56,1.0,5,8,9
56,1.0,7,11,11
56,2.0,2,6,9
56,1.0,1,5,5
56,1.0,1,3,3
56,2.0,8,12,14
56,1.0,2,4,9
56,1.0,1,3,3
56,2.0,11,16,17
56,2.0,4,2,8
56,5.0,8,8,12
56,1.0,1,4,4
56,1.0,1,3,3
56,1.0,1,4,4
56,1.0,1,4,4
56,1.0,1,5,5
56,4.0,4,8,8
56,1.0,11,20,21
56,1.0,2,3,7
56,6.0,10,9,13
56,1.0,1,3,3
56,1.0,1,3,3
56,3.0,3,4,9
56,1.0,1,4,4
56,1.0,1,4,4
56,3.0,3,8,8
56,1.0,1,4,4
56,2.0,3,5,10
56,1.0,1,4,4
56,1.0,1,3,3
56,1.0,1,3,3
56,1.0,1,4,4
