755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,2,3,6
755,1.0,1,2,2
755,1.0,1,6,6
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,5,5
755,1.0,2,3,9
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,2,2
755,1.0,1,4,4
755,1.0,1,3,3
755,2.0,2,3,6
755,1.0,1,3,3
755,1.0,1,4,4
755,3.0,3,6,10
755,1.0,1,3,3
755,1.0,1,3,3
755,2.0,8,15,21
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,7,7
755,2.0,4,4,11
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,3,3
755,2.0,5,8,8
755,1.0,1,3,3
755,1.0,1,3,3
755,3.0,3,6,11
755,1.0,1,3,3
755,5.0,5,10,10
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,10,14,15
755,1.0,2,4,9
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,2,2
755,1.0,1,4,4
755,1.0,1,3,3
755,2.0,4,9,9
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,2,4,8
755,1.0,1,4,4
755,2.0,2,4,9
755,3.0,3,5,10
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,1,3,3
755,1.0,3,4,9
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,1,4,4
755,2.0,2,4,7
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,1,7,7
755,2.0,2,3,6
755,2.0,2,5,10
755,1.0,1,2,2
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,5,5
755,1.0,1,3,3
755,1.0,2,4,8
755,1.0,1,4,4
755,1.0,1,4,4
755,1.0,3,4,11
755,1.0,1,5,5
755,2.0,2,2,8
755,1.0,1,6,6
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,4,4
755,1.0,1,3,3
755,1.0,1,6,6
