88,1.0,1,5,5
88,4.0,6,5,17
88,1.0,1,3,3
88,2.0,2,4,9
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,3,3
88,2.0,2,4,8
88,1.0,1,4,4
88,1.0,1,3,3
88,4.0,4,7,9
88,1.0,1,3,3
88,1.0,1,4,4
88,2.0,2,3,7
88,1.0,1,4,4
88,1.0,1,3,3
88,4.0,4,6,8
88,1.0,1,3,3
88,2.0,3,3,8
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,6,6
88,1.0,1,6,6
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,4,4
88,1.0,1,4,4
88,2.0,2,4,6
88,1.0,1,3,3
88,1.0,3,5,11
88,1.0,1,3,3
88,3.0,3,7,7
88,1.0,4,7,8
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,5,10,11
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,4,4
88,2.0,2,4,7
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,2,4,7
88,2.0,4,4,10
88,1.0,1,6,6
88,1.0,1,4,4
88,1.0,1,3,3
88,3.0,3,3,7
88,1.0,1,3,3
88,5.0,9,8,17
88,1.0,1,5,5
88,1.0,11,13,15
88,1.0,1,4,4
88,8.0,23,12,14
88,1.0,1,3,3
88,1.0,1,6,6
88,2.0,6,15,15
88,5.0,18,14,17
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,1,3,3
88,1.0,1,3,3
88,1.0,13,12,19
88,1.0,1,6,6
88,5.0,6,7,9
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,7,7
88,1.0,1,2,2
88,2.0,2,5,9
88,5.0,15,10,14
88,14.0,16,12,16
88,1.0,1,4,4
88,1.0,1,3,3
88,1.0,1,4,4
88,1.0,1,4,4
88,1.0,1,5,5
88,3.0,3,3,8
88,1.0,1,4,4
88,1.0,1,5,5
88,1.0,4,7,9
88,1.0,4,7,12
88,3.0,15,8,17
88,1.0,1,5,5
88,1.0,1,5,5
88,1.0,1,4,4
88,3.0,12,14,19
