767,5.0,14,13,20
767,1.0,5,7,11
767,1.0,1,6,6
767,1.0,6,7,12
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,44,20,22
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,6,6
767,1.0,1,3,3
767,1.0,1,3,3
767,10.0,34,15,18
767,1.0,1,4,4
767,6.0,44,19,37
767,1.0,1,4,4
767,1.0,1,4,4
767,5.0,6,7,8
767,1.0,1,3,3
767,1.0,5,9,9
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,3,3
767,2.0,5,5,12
767,3.0,3,3,8
767,5.0,19,12,18
767,14.0,62,21,39
767,6.0,12,9,14
767,1.0,1,2,2
767,1.0,1,7,7
767,1.0,5,6,6
767,6.0,28,10,16
767,1.0,1,3,3
767,1.0,1,5,5
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,4,4
767,7.0,8,9,11
767,1.0,1,4,4
767,2.0,2,4,7
767,1.0,1,6,6
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,13,14,20
767,2.0,2,5,8
767,1.0,1,4,4
767,1.0,16,7,21
767,1.0,5,5,14
767,3.0,3,5,9
767,1.0,1,5,5
767,1.0,1,5,5
767,1.0,5,7,7
767,1.0,1,3,3
767,1.0,25,12,14
767,1.0,1,5,5
767,1.0,1,5,5
767,1.0,1,6,6
767,5.0,7,9,14
767,1.0,1,3,3
767,1.0,1,6,6
767,4.0,4,4,8
767,1.0,1,4,4
767,1.0,1,7,7
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,4,4
767,2.0,2,3,6
767,1.0,1,4,4
767,4.0,8,11,13
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,3,3
767,2.0,81,38,40
767,1.0,1,3,3
767,5.0,5,7,7
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,4,4
767,1.0,1,5,5
767,1.0,1,3,3
767,4.0,51,28,30
767,1.0,1,3,3
767,1.0,1,3,3
767,1.0,1,4,4
767,1.0,1,4,4
767,1.0,1,3,3
767,1.0,6,10,10
767,1.0,1,6,6
767,1.0,5,9,10
767,1.0,1,5,5
767,1.0,1,4,4
