775,1.0,34,15,28
775,2.0,2,3,5
775,1.0,2,5,10
775,3.0,3,7,7
775,1.0,1,6,6
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,5,5
775,1.0,1,3,3
775,3.0,4,4,12
775,7.0,7,10,11
775,1.0,1,3,3
775,3.0,4,5,14
775,1.0,1,5,5
775,1.0,1,3,3
775,2.0,2,5,10
775,1.0,1,6,6
775,4.0,5,4,12
775,1.0,1,4,4
775,2.0,5,8,8
775,1.0,1,5,5
775,1.0,1,5,5
775,1.0,1,3,3
775,2.0,14,12,26
775,1.0,1,4,4
775,1.0,1,2,2
775,1.0,16,10,13
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,1,5,5
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,3,3,10
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,1,6,6
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,6,12,12
775,1.0,1,4,4
775,1.0,1,3,3
775,2.0,2,4,10
775,1.0,1,6,6
775,1.0,1,4,4
775,1.0,1,5,5
775,2.0,29,12,20
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,4,4
775,1.0,1,3,3
775,3.0,3,4,9
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,2,2
775,3.0,3,5,10
775,1.0,1,3,3
775,4.0,12,14,17
775,1.0,1,3,3
775,3.0,4,6,8
775,1.0,1,5,5
775,1.0,6,8,8
775,1.0,1,3,3
775,3.0,4,6,8
775,1.0,1,4,4
775,3.0,6,12,12
775,1.0,1,5,5
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,1,4,4
775,7.0,7,11,13
775,4.0,4,5,11
775,1.0,1,3,3
775,1.0,1,4,4
775,2.0,6,10,11
775,1.0,1,5,5
775,6.0,8,11,13
775,1.0,1,5,5
775,1.0,1,3,3
775,1.0,1,4,4
775,4.0,8,7,11
775,1.0,1,3,3
775,1.0,1,6,6
775,1.0,1,3,3
775,13.0,13,14,15
775,1.0,1,4,4
775,1.0,1,4,4
775,2.0,3,5,10
775,1.0,15,13,18
775,2.0,2,3,7
775,3.0,5,10,10
775,1.0,1,3,3
775,6.0,14,13,16
775,1.0,1,4,4
775,1.0,1,4,4
775,2.0,3,4,9
