397,1.0,1,4,4
397,1.0,3,7,7
397,1.0,1,5,5
397,2.0,2,4,9
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,2.0,20,13,26
397,7.0,7,11,11
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,2,2
397,4.0,14,12,13
397,1.0,1,3,3
397,9.0,9,7,15
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,6,8,13
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,5,5
397,3.0,3,3,9
397,2.0,45,12,34
397,1.0,1,6,6
397,1.0,1,4,4
397,1.0,6,14,14
397,1.0,1,5,5
397,1.0,1,4,4
397,5.0,8,13,15
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,6,6
397,2.0,2,5,8
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,2.0,2,4,9
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,2,2
397,2.0,2,4,9
397,1.0,62,15,30
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,6,9,10
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,3,8,8
397,2.0,2,5,8
397,5.0,6,9,11
397,1.0,1,3,3
397,1.0,1,5,5
397,3.0,7,11,12
397,1.0,1,3,3
397,15.0,43,15,31
397,2.0,11,13,14
397,1.0,1,3,3
397,2.0,2,6,10
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,6,6
397,2.0,8,11,12
397,5.0,5,8,10
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,3,4,8
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,3,6,6
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,2.0,16,15,16
397,1.0,1,4,4
397,1.0,1,4,4
397,4.0,4,7,9
397,1.0,1,4,4
397,1.0,23,11,17
397,1.0,1,4,4
397,2.0,2,4,6
397,3.0,7,9,11
