664,2.0,2,5,11
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,4,4
664,4.0,4,5,11
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,2,2
664,3.0,6,7,10
664,1.0,1,3,3
664,2.0,4,6,11
664,2.0,2,4,8
664,2.0,3,3,8
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,2,2
664,1.0,4,10,10
664,1.0,1,4,4
664,1.0,2,4,7
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,2.0,2,3,7
664,1.0,3,8,8
664,3.0,3,5,10
664,1.0,2,3,8
664,2.0,2,2,5
664,3.0,7,11,12
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,1,6,6
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,1,5,5
664,1.0,2,3,8
664,2.0,14,10,16
664,2.0,3,3,8
664,1.0,1,3,3
664,1.0,2,5,10
664,2.0,91,16,50
664,2.0,2,6,11
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,2,2
664,1.0,1,4,4
664,1.0,1,6,6
664,1.0,1,6,6
664,1.0,1,4,4
664,2.0,2,4,9
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,2,5,10
664,2.0,2,4,7
664,1.0,1,5,5
664,1.0,14,15,18
664,1.0,1,4,4
664,1.0,1,5,5
664,2.0,3,4,13
664,1.0,3,7,7
664,1.0,1,4,4
664,1.0,1,4,4
664,2.0,2,4,8
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,6,6
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,5,5,14
664,1.0,1,3,3
664,1.0,1,6,6
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,3,4,13
664,2.0,3,4,9
664,1.0,1,4,4
664,2.0,2,3,6
664,1.0,1,4,4
664,2.0,2,3,6
664,5.0,6,12,13
664,1.0,1,4,4
664,2.0,2,5,8
