171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,3,3
171,4.0,4,4,10
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,2,2
171,1.0,1,4,4
171,2.0,3,4,11
171,1.0,1,3,3
171,1.0,1,2,2
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,17,20,23
171,2.0,2,6,10
171,1.0,1,5,5
171,1.0,5,8,10
171,1.0,1,4,4
171,1.0,1,3,3
171,3.0,20,16,18
171,1.0,1,3,3
171,1.0,1,5,5
171,4.0,9,13,13
171,1.0,1,4,4
171,3.0,5,3,11
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,4,4
171,4.0,4,8,8
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,3,3
171,4.0,4,6,7
171,1.0,1,4,4
171,1.0,12,13,16
171,1.0,1,5,5
171,1.0,1,6,6
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,5,5
171,1.0,5,3,10
171,1.0,1,4,4
171,2.0,6,14,16
171,1.0,1,7,7
171,1.0,1,4,4
171,1.0,15,11,14
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,9,4,17
171,1.0,1,4,4
171,5.0,9,9,14
171,2.0,8,8,9
171,1.0,3,4,10
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,6,8,9
171,4.0,4,7,7
171,1.0,1,3,3
171,1.0,1,6,6
171,1.0,4,4,11
171,1.0,1,4,4
171,5.0,5,8,10
171,3.0,7,14,14
171,5.0,5,7,9
171,1.0,1,3,3
171,1.0,7,6,8
171,3.0,3,7,7
171,1.0,1,3,3
171,11.0,14,7,19
171,1.0,1,3,3
171,1.0,1,6,6
171,13.0,22,17,18
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,4,4
171,3.0,5,9,11
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,27,11,14
171,1.0,1,5,5
171,1.0,8,12,14
