758,3.0,5,11,11
758,1.0,1,4,4
758,1.0,1,3,3
758,2.0,2,3,7
758,1.0,13,7,17
758,1.0,1,6,6
758,5.0,5,8,9
758,1.0,6,7,10
758,1.0,1,2,2
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,6,6,8
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,4,4
758,5.0,5,7,8
758,1.0,1,3,3
758,1.0,1,7,7
758,5.0,26,11,28
758,6.0,13,15,15
758,1.0,60,15,30
758,1.0,1,4,4
758,1.0,1,3,3
758,4.0,4,7,8
758,1.0,1,4,4
758,3.0,3,4,9
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,5,5
758,5.0,18,23,23
758,1.0,1,5,5
758,3.0,10,6,16
758,1.0,9,12,16
758,17.0,27,14,26
758,16.0,19,11,13
758,1.0,1,3,3
758,7.0,14,12,14
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,4,4
758,4.0,5,5,14
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,3,4,9
758,1.0,1,5,5
758,8.0,8,9,10
758,6.0,6,8,10
758,4.0,4,4,10
758,1.0,1,3,3
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,3,3
758,3.0,3,9,9
758,1.0,1,3,3
758,1.0,39,12,26
758,1.0,8,12,12
758,1.0,1,4,4
758,5.0,5,9,11
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,4,4
758,1.0,5,5,7
758,4.0,4,3,8
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,3,3
758,1.0,1,3,3
758,1.0,1,4,4
758,1.0,1,6,6
758,5.0,6,8,10
758,7.0,7,7,7
758,1.0,1,4,4
758,1.0,1,6,6
758,1.0,1,5,5
758,1.0,1,5,5
758,1.0,1,5,5
758,2.0,25,14,14
758,1.0,3,11,11
758,2.0,30,12,15
758,1.0,5,3,13
758,1.0,1,2,2
758,1.0,1,4,4
758,1.0,1,4,4
758,1.0,3,8,8
758,1.0,1,5,5
758,1.0,3,3,8
758,1.0,1,3,3
758,1.0,1,5,5
758,33.0,36,13,15
758,1.0,1,5,5
758,4.0,5,7,9
758,1.0,1,4,4
