170,1.0,1,3,3
170,2.0,2,4,8
170,4.0,9,6,16
170,1.0,1,6,6
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,5.0,11,13,15
170,4.0,4,8,9
170,1.0,1,5,5
170,1.0,1,2,2
170,1.0,1,2,2
170,1.0,1,5,5
170,2.0,13,12,13
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,16,15,20
170,1.0,1,5,5
170,4.0,4,6,11
170,1.0,1,3,3
170,1.0,3,5,10
170,5.0,5,9,10
170,1.0,1,6,6
170,10.0,17,10,14
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,3.0,35,19,27
170,1.0,1,4,4
170,3.0,7,8,10
170,1.0,1,3,3
170,2.0,2,4,8
170,1.0,1,3,3
170,1.0,1,5,5
170,2.0,10,15,15
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,12.0,13,7,10
170,1.0,1,3,3
170,1.0,1,4,4
170,2.0,43,24,37
170,1.0,1,4,4
170,3.0,10,12,14
170,1.0,1,4,4
170,1.0,1,2,2
170,1.0,1,5,5
170,1.0,1,4,4
170,6.0,16,11,12
170,1.0,1,2,2
170,1.0,5,7,8
170,1.0,8,14,17
170,1.0,3,9,9
170,1.0,4,7,7
170,3.0,17,15,16
170,1.0,1,3,3
170,1.0,4,7,8
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,5,5
170,5.0,15,14,16
170,3.0,28,11,25
170,1.0,1,3,3
170,1.0,1,5,5
170,2.0,3,4,8
170,12.0,24,7,28
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,3.0,12,12,13
170,3.0,6,3,16
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,4.0,9,11,11
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,6,6
170,1.0,1,2,2
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,9.0,24,13,16
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
