104,1.0,1,3,3
104,3.0,7,14,14
104,1.0,1,3,3
104,1.0,4,8,8
104,1.0,1,5,5
104,1.0,3,4,13
104,1.0,1,4,4
104,1.0,1,4,4
104,3.0,23,13,17
104,2.0,2,4,8
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,5,8,9
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,7,8,14
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,4,4
104,3.0,3,5,9
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,5.0,13,12,14
104,1.0,2,3,6
104,1.0,1,4,4
104,6.0,9,6,12
104,1.0,1,4,4
104,1.0,1,4,4
104,10.0,10,8,11
104,1.0,1,3,3
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,4,4
104,3.0,3,4,9
104,1.0,1,5,5
104,1.0,1,3,3
104,1.0,1,4,4
104,3.0,3,4,9
104,1.0,1,5,5
104,1.0,1,3,3
104,2.0,2,3,6
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,1.0,1,7,7
104,1.0,1,3,3
104,1.0,1,5,5
104,1.0,1,4,4
104,6.0,6,7,7
104,1.0,1,6,6
104,4.0,10,7,12
104,3.0,3,4,8
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,3,3
104,3.0,11,10,15
104,1.0,1,4,4
104,1.0,22,19,25
104,3.0,3,9,9
104,1.0,1,4,4
104,8.0,12,11,12
104,1.0,1,3,3
104,7.0,21,16,17
104,1.0,1,3,3
104,2.0,5,9,10
104,10.0,28,19,24
104,4.0,4,7,7
104,2.0,2,6,9
104,1.0,1,5,5
104,1.0,1,6,6
104,1.0,1,5,5
104,2.0,2,3,7
104,4.0,11,6,16
104,1.0,1,2,2
104,1.0,1,4,4
104,1.0,1,4,4
104,1.0,1,5,5
104,3.0,6,13,14
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,2,4,9
104,1.0,1,4,4
104,1.0,1,5,5
104,1.0,1,4,4
104,6.0,6,8,10
104,1.0,1,3,3
104,1.0,1,3,3
104,1.0,1,7,7
104,1.0,1,5,5
104,1.0,1,4,4
