323,1.0,1,3,3
323,1.0,1,2,2
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,2.0,6,11,12
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,4,4,11
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,3,3,8
323,1.0,1,4,4
323,1.0,2,3,8
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,2.0,9,10,21
323,1.0,9,12,12
323,1.0,13,7,18
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,2,3,6
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,4,4,12
323,1.0,1,3,3
323,1.0,1,3,3
323,5.0,5,8,9
323,1.0,1,6,6
323,2.0,4,5,13
323,1.0,9,12,13
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,2.0,7,5,16
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,3,7,7
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,2.0,4,5,14
323,1.0,1,6,6
323,2.0,6,7,8
323,1.0,1,5,5
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,3,3
323,4.0,5,7,10
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,2,2
323,2.0,3,4,9
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,6,6
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,5,5
