254,1.0,1,3,3
254,4.0,4,8,9
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,5,5
254,15.0,20,15,16
254,1.0,1,5,5
254,4.0,4,10,10
254,1.0,10,12,14
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,4.0,7,14,14
254,3.0,3,7,7
254,1.0,1,5,5
254,1.0,15,13,16
254,1.0,1,3,3
254,1.0,1,4,4
254,2.0,2,4,7
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,4,4
254,3.0,3,2,7
254,1.0,1,5,5
254,2.0,8,11,16
254,1.0,3,4,9
254,1.0,1,3,3
254,4.0,4,8,8
254,1.0,1,3,3
254,3.0,4,3,8
254,1.0,1,3,3
254,1.0,1,3,3
254,4.0,9,8,13
254,1.0,1,5,5
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,5,5
254,1.0,1,2,2
254,8.0,8,7,9
254,1.0,1,5,5
254,4.0,8,10,11
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,3,3
254,4.0,9,14,15
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,6,6
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,6,12,12
254,1.0,1,5,5
254,1.0,1,4,4
254,3.0,15,13,15
254,6.0,48,22,27
254,1.0,3,9,9
254,1.0,8,12,12
254,1.0,1,5,5
254,1.0,9,3,16
254,2.0,20,11,14
254,1.0,1,4,4
254,1.0,1,3,3
254,1.0,5,8,11
254,1.0,1,4,4
254,1.0,1,6,6
254,1.0,2,5,8
254,3.0,3,7,7
254,1.0,1,3,3
254,1.0,1,5,5
254,1.0,1,5,5
254,1.0,1,4,4
254,6.0,6,7,8
254,1.0,1,4,4
254,1.0,1,5,5
254,5.0,5,10,12
254,1.0,4,9,9
