685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,1,4,4
685,6.0,7,6,10
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,3,4,11
685,1.0,3,5,9
685,4.0,6,9,13
685,3.0,4,4,10
685,1.0,1,4,4
685,2.0,2,6,10
685,3.0,6,10,12
685,1.0,1,4,4
685,5.0,5,6,9
685,1.0,1,3,3
685,1.0,32,8,16
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,20,12,13
685,4.0,4,7,10
685,1.0,1,3,3
685,1.0,1,3,3
685,1.0,9,8,14
685,1.0,20,14,16
685,5.0,8,8,12
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,6,7,9
685,2.0,3,6,11
685,1.0,1,5,5
685,1.0,12,12,13
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,2,4,8
685,1.0,1,3,3
685,1.0,1,5,5
685,2.0,6,13,13
685,2.0,28,14,17
685,1.0,1,4,4
685,2.0,7,5,14
685,2.0,3,5,10
685,4.0,10,17,18
685,5.0,5,8,10
685,2.0,2,3,7
685,1.0,1,4,4
685,2.0,5,12,13
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,3,3
685,8.0,8,8,8
685,1.0,1,5,5
685,1.0,1,4,4
685,1.0,1,5,5
685,14.0,14,12,15
685,1.0,1,3,3
685,1.0,4,7,9
685,1.0,12,12,12
685,1.0,1,4,4
685,1.0,1,4,4
685,2.0,18,13,15
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,3,3
685,2.0,19,13,16
685,1.0,1,5,5
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,2,2
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,6,6
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,6,6
685,1.0,1,4,4
685,7.0,70,30,44
685,1.0,4,8,8
685,2.0,7,13,14
685,1.0,1,5,5
685,1.0,1,6,6
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,4,4
685,1.0,1,4,4
685,1.0,1,5,5
685,1.0,1,3,3
685,1.0,1,5,5
685,5.0,5,8,10
685,1.0,1,4,4
685,1.0,19,7,17
685,1.0,1,4,4
685,1.0,1,3,3
685,1.0,1,5,5
685,1.0,6,8,13
