716,1.0,5,6,7
716,3.0,8,12,14
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,5,5
716,5.0,76,17,32
716,1.0,1,4,4
716,1.0,6,6,8
716,1.0,1,3,3
716,2.0,11,15,16
716,1.0,1,3,3
716,1.0,1,4,4
716,5.0,5,7,13
716,10.0,10,10,12
716,1.0,9,12,14
716,1.0,1,5,5
716,1.0,1,3,3
716,2.0,10,13,13
716,1.0,1,4,4
716,2.0,2,5,8
716,1.0,31,16,19
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,5,5
716,1.0,1,2,2
716,1.0,1,2,2
716,1.0,1,4,4
716,2.0,5,4,9
716,5.0,5,9,9
716,1.0,6,7,9
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,6,6
716,12.0,19,9,20
716,1.0,1,5,5
716,2.0,3,5,10
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,3,3
716,2.0,2,5,9
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,4,8,9
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,4,4
716,5.0,15,9,12
716,1.0,1,3,3
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,3.0,10,12,14
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,6,6,9
716,1.0,1,3,3
716,2.0,3,4,8
716,1.0,1,4,4
716,3.0,7,13,14
716,5.0,7,7,12
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,3,3
716,1.0,1,4,4
716,1.0,1,3,3
716,1.0,8,10,15
716,2.0,16,8,17
716,1.0,1,2,2
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,4,4
716,1.0,1,5,5
716,1.0,1,2,2
716,1.0,12,7,14
716,1.0,1,5,5
716,1.0,1,4,4
716,1.0,1,5,5
716,5.0,6,8,11
716,1.0,1,3,3
716,1.0,1,4,4
