179,1.0,3,8,8
179,1.0,1,5,5
179,1.0,3,10,10
179,1.0,1,6,6
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,5,5
179,5.0,11,11,14
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,2,3,7
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,2,2
179,1.0,1,4,4
179,1.0,1,4,4
179,6.0,6,9,9
179,1.0,7,8,10
179,1.0,1,3,3
179,2.0,102,16,32
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,3,3
179,5.0,5,11,11
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,7,11,12
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,4.0,5,11,12
179,1.0,7,8,9
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,3,7,7
179,1.0,1,4,4
179,1.0,6,13,15
179,1.0,1,3,3
179,6.0,20,15,19
179,1.0,1,4,4
179,1.0,7,8,10
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,14,7,13
179,9.0,9,9,14
179,3.0,4,7,8
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,5,8,9
179,1.0,1,4,4
179,3.0,3,4,9
179,1.0,1,3,3
179,2.0,3,4,9
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,2,2
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,31,18,29
179,1.0,1,5,5
179,1.0,3,3,7
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,4.0,13,14,15
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,25,14,22
179,1.0,1,5,5
179,5.0,16,16,17
179,1.0,1,4,4
179,2.0,8,11,11
179,1.0,1,4,4
179,9.0,9,8,11
179,1.0,10,11,13
179,1.0,21,9,17
179,1.0,1,2,2
179,1.0,1,3,3
179,6.0,12,6,14
179,2.0,11,13,14
179,1.0,1,5,5
179,1.0,1,4,4
179,2.0,3,4,8
