736,2.0,4,7,7
736,1.0,1,3,3
736,1.0,1,4,4
736,5.0,5,6,7
736,2.0,2,6,11
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,2.0,2,6,9
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,4,7,7
736,1.0,4,9,9
736,1.0,1,4,4
736,1.0,1,5,5
736,2.0,2,6,9
736,1.0,1,4,4
736,4.0,4,5,12
736,1.0,4,9,10
736,4.0,4,9,10
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,7.0,7,11,11
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,14,12,16
736,4.0,4,3,8
736,1.0,1,3,3
736,1.0,1,3,3
736,3.0,7,8,10
736,4.0,51,29,31
736,4.0,5,10,12
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,4,4
736,5.0,6,7,10
736,2.0,2,3,8
736,1.0,1,3,3
736,1.0,1,3,6
736,3.0,3,4,9
736,1.0,7,7,11
736,1.0,1,4,4
736,3.0,3,7,7
736,1.0,1,3,3
736,1.0,1,4,4
736,2.0,3,2,7
736,2.0,2,5,10
736,1.0,1,4,4
736,2.0,5,8,11
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,3,5,10
736,1.0,1,5,5
736,1.0,9,15,15
736,1.0,1,3,3
736,1.0,5,3,11
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,3,3
736,3.0,3,3,8
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,2.0,2,3,6
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,4,4
736,3.0,5,4,12
736,2.0,2,4,7
736,1.0,1,3,3
736,1.0,3,5,9
736,4.0,22,19,24
736,1.0,1,3,3
736,1.0,1,3,3
736,2.0,2,4,7
736,1.0,1,6,6
736,1.0,1,3,3
736,3.0,29,25,33
736,1.0,1,4,4
736,3.0,9,12,13
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,4,6,14
