404,1.0,1,6,6
404,1.0,11,11,13
404,1.0,1,4,4
404,1.0,1,3,3
404,6.0,6,9,9
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,6,6
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,2.0,2,2,8
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,5,5
404,3.0,7,8,13
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,4.0,31,13,16
404,1.0,1,5,5
404,2.0,23,14,16
404,1.0,1,3,3
404,1.0,6,3,12
404,2.0,12,8,13
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,6.0,6,6,8
404,5.0,6,8,10
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,4,4
404,2.0,10,7,10
404,1.0,1,5,5
404,1.0,1,4,4
404,3.0,12,10,16
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,3,3,8
404,1.0,1,3,3
404,2.0,5,7,7
404,13.0,15,11,14
404,2.0,5,5,15
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,13,12,13
404,8.0,10,11,12
404,3.0,3,6,6
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,4.0,4,6,8
404,1.0,1,4,4
404,13.0,29,15,21
404,5.0,5,8,9
404,2.0,2,4,7
404,1.0,2,4,7
404,1.0,26,9,26
404,1.0,3,6,12
404,1.0,1,3,3
404,1.0,1,6,6
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,4,4,11
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,6,6
404,1.0,28,24,26
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,2,2
404,1.0,1,4,4
404,1.0,1,4,4
404,3.0,4,7,9
404,1.0,3,3,8
404,1.0,1,3,3
404,1.0,1,6,6
404,4.0,14,13,16
404,1.0,1,5,5
404,4.0,4,7,9
404,5.0,5,8,8
404,1.0,15,8,32
404,6.0,29,7,24
404,5.0,116,26,42
404,1.0,1,4,4
404,2.0,2,5,10
404,3.0,13,12,19
404,4.0,7,9,15
