5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,2.0,2,3,6
5,1.0,1,3,3
5,6.0,11,8,13
5,2.0,4,7,7
5,2.0,4,10,10
5,1.0,1,4,4
5,3.0,3,8,8
5,1.0,23,16,19
5,3.0,3,6,6
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,28,15,17
5,1.0,1,3,3
5,1.0,21,23,25
5,1.0,7,9,10
5,8.0,17,11,13
5,1.0,1,2,2
5,2.0,5,8,9
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,12,12,14
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,3,3
5,3.0,6,13,13
5,13.0,13,11,12
5,1.0,1,5,5
5,2.0,8,7,9
5,8.0,8,10,11
5,1.0,1,3,3
5,1.0,1,2,2
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,2.0,2,3,6
5,1.0,1,6,6
5,3.0,8,11,11
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,4,5,10
5,1.0,1,6,6
5,4.0,15,16,20
5,9.0,10,7,14
5,1.0,1,2,2
5,1.0,12,10,15
5,1.0,1,3,3
5,1.0,1,5,5
5,4.0,5,9,10
5,1.0,1,4,4
5,3.0,9,7,12
5,1.0,2,4,9
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,5,5
5,1.0,1,3,3
5,1.0,1,3,3
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,2,2,5
5,1.0,1,3,3
5,1.0,1,5,5
5,1.0,1,4,4
5,1.0,1,5,5
5,1.0,1,3,3
5,12.0,18,11,14
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,6,7,9
5,1.0,1,3,3
5,5.0,8,7,14
5,3.0,10,8,16
5,1.0,21,11,12
5,1.0,1,3,3
5,1.0,1,3,3
5,3.0,6,8,14
5,6.0,10,6,11
5,1.0,1,4,4
5,1.0,1,3,3
5,1.0,1,4,4
5,7.0,7,7,8
