582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,4,4
582,2.0,8,9,9
582,1.0,1,4,4
582,3.0,6,7,12
582,1.0,1,4,4
582,1.0,3,3,9
582,1.0,1,5,5
582,3.0,4,4,13
582,1.0,1,4,4
582,3.0,5,9,14
582,1.0,19,10,16
582,8.0,17,8,15
582,1.0,1,4,4
582,9.0,18,11,12
582,1.0,1,4,4
582,1.0,1,4,4
582,4.0,20,12,14
582,2.0,2,3,6
582,3.0,6,7,11
582,1.0,4,8,10
582,1.0,1,3,3
582,3.0,40,13,20
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,13,11,21
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,3,3
582,4.0,9,13,14
582,1.0,1,4,4
582,1.0,1,4,4
582,3.0,9,7,13
582,1.0,1,5,5
582,1.0,1,5,5
582,1.0,1,4,4
582,4.0,4,5,6
582,21.0,67,12,28
582,1.0,2,5,10
582,1.0,1,4,4
582,1.0,44,12,36
582,1.0,1,2,2
582,3.0,13,12,12
582,3.0,5,7,10
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,1,4,4
582,1.0,1,5,5
582,3.0,3,10,10
582,3.0,7,7,9
582,1.0,1,6,6
582,2.0,40,12,27
582,1.0,1,4,4
582,4.0,11,13,16
582,2.0,2,5,10
582,1.0,1,4,4
582,5.0,5,5,10
582,1.0,1,2,2
582,5.0,45,14,15
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,4,8,9
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,4,9,9
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,4,4
582,1.0,1,4,4
582,1.0,1,2,2
582,1.0,3,4,8
582,1.0,1,4,4
582,1.0,1,5,5
582,1.0,1,3,3
582,1.0,2,4,9
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,5,5
582,5.0,21,8,23
582,1.0,25,12,17
582,9.0,28,13,18
582,1.0,1,3,3
582,1.0,1,3,3
582,1.0,1,4,4
582,1.0,1,5,5
582,3.0,5,11,11
582,1.0,1,3,3
582,4.0,4,6,6
