24,1.0,2,5,8
24,1.0,1,6,6
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,5,5
24,1.0,1,4,4
24,1.0,17,14,18
24,1.0,1,3,3
24,1.0,1,3,3
24,3.0,5,6,7
24,1.0,1,3,3
24,1.0,1,3,3
24,2.0,4,10,10
24,1.0,1,5,5
24,6.0,8,6,13
24,8.0,23,9,13
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,4,4
24,5.0,13,12,12
24,1.0,1,3,3
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,26,11,17
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,5.0,8,9,13
24,1.0,1,6,6
24,1.0,1,3,3
24,1.0,1,6,6
24,1.0,1,3,3
24,1.0,1,5,5
24,1.0,4,6,8
24,1.0,1,5,5
24,1.0,1,6,6
24,1.0,1,2,2
24,1.0,1,4,4
24,3.0,4,3,10
24,7.0,7,9,10
24,1.0,8,7,14
24,7.0,11,6,12
24,1.0,14,13,14
24,1.0,1,3,3
24,2.0,2,3,6
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,3,3
24,6.0,13,11,13
24,1.0,17,12,15
24,2.0,13,10,16
24,1.0,1,5,5
24,4.0,10,9,14
24,9.0,20,12,26
24,1.0,1,5,5
24,6.0,25,10,16
24,2.0,4,4,9
24,1.0,1,3,3
24,3.0,3,8,8
24,1.0,1,5,5
24,1.0,1,6,6
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,4,4
24,5.0,22,21,21
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,4,4
24,7.0,8,8,10
24,8.0,20,17,17
24,4.0,4,7,7
24,8.0,8,9,12
24,4.0,7,7,13
24,1.0,6,5,12
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,24,16,17
24,1.0,1,4,4
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,5,5
24,3.0,6,12,14
24,1.0,1,5,5
24,1.0,1,3,3
24,1.0,1,4,4
24,1.0,1,6,6
24,5.0,5,8,8
24,4.0,23,15,16
24,1.0,1,4,4
24,1.0,1,4,4
24,1.0,1,5,5
