247,4.0,4,4,9
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,3,3
247,8.0,34,11,25
247,1.0,1,2,2
247,1.0,1,4,4
247,1.0,21,10,18
247,5.0,22,15,15
247,1.0,1,3,3
247,22.0,24,11,19
247,1.0,1,3,3
247,1.0,1,5,5
247,1.0,1,5,5
247,1.0,13,13,15
247,1.0,1,4,4
247,1.0,1,5,5
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,3,3
247,4.0,4,8,8
247,1.0,1,6,6
247,5.0,15,10,11
247,1.0,1,4,4
247,4.0,4,7,8
247,4.0,4,3,8
247,1.0,1,3,3
247,1.0,1,5,5
247,1.0,1,6,6
247,6.0,9,8,12
247,1.0,4,5,12
247,1.0,1,6,6
247,18.0,35,12,20
247,1.0,1,3,3
247,5.0,28,13,16
247,10.0,10,7,10
247,1.0,1,3,3
247,1.0,1,2,2
247,17.0,73,17,31
247,4.0,7,7,9
247,7.0,19,13,14
247,1.0,1,5,5
247,1.0,1,5,5
247,1.0,13,7,15
247,1.0,6,9,11
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,5,5
247,1.0,1,6,6
247,1.0,4,8,9
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,2,2
247,1.0,1,3,3
247,3.0,8,4,15
247,19.0,21,11,14
247,1.0,1,4,4
247,1.0,35,14,30
247,1.0,1,4,4
247,4.0,4,7,12
247,5.0,5,8,10
247,1.0,1,3,3
247,4.0,4,6,7
247,8.0,12,10,17
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,4.0,11,11,14
247,1.0,1,5,5
247,1.0,1,3,3
247,1.0,4,8,9
247,1.0,7,5,6
247,1.0,1,3,3
247,7.0,39,13,17
247,1.0,1,4,4
247,1.0,1,3,3
247,4.0,46,15,18
247,1.0,1,3,3
247,1.0,3,10,10
247,9.0,16,9,17
247,1.0,5,7,9
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,4.0,50,12,19
247,3.0,27,11,15
