528,3.0,3,6,6
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,2.0,2,4,7
528,1.0,1,5,5
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,6,6
528,1.0,1,4,4
528,2.0,13,21,21
528,1.0,1,4,4
528,4.0,6,11,13
528,1.0,1,5,5
528,1.0,1,6,6
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,6,6
528,1.0,1,4,4
528,1.0,1,6,6
528,1.0,12,12,14
528,1.0,1,3,3
528,2.0,15,17,26
528,1.0,1,6,6
528,1.0,1,3,3
528,1.0,1,4,4
528,2.0,2,5,8
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,3.0,3,7,7
528,2.0,2,4,8
528,1.0,1,3,3
528,1.0,1,4,4
528,2.0,13,12,14
528,1.0,1,5,5
528,1.0,3,6,6
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,7,7
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,2,4,8
528,1.0,1,4,4
528,1.0,3,3,9
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,5,5
528,6.0,6,7,9
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,3,8,8
528,1.0,1,3,3
528,1.0,1,3,3
528,3.0,36,20,28
528,1.0,1,2,2
528,9.0,11,12,14
528,1.0,1,3,3
528,1.0,1,6,6
528,1.0,1,6,6
528,1.0,1,4,4
528,10.0,12,7,14
528,4.0,10,10,16
528,1.0,1,6,6
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,6,6
528,3.0,4,2,11
528,1.0,1,4,4
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,4,4
528,1.0,1,3,3
528,1.0,1,4,4
528,10.0,12,11,13
528,2.0,3,7,11
528,1.0,1,4,4
528,2.0,4,11,11
528,1.0,1,4,4
528,1.0,1,4,4
528,5.0,13,9,26
528,1.0,1,5,5
528,1.0,1,3,3
528,1.0,1,2,2
