194,1.0,1,5,5
194,1.0,1,5,5
194,1.0,20,7,15
194,1.0,1,3,3
194,2.0,5,6,12
194,1.0,3,7,7
194,1.0,1,4,4
194,2.0,4,11,11
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,5,5
194,5.0,17,9,24
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,6,6
194,1.0,19,17,30
194,1.0,1,5,5
194,1.0,2,2,5
194,4.0,4,8,8
194,2.0,35,19,37
194,5.0,22,13,16
194,1.0,1,4,4
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,36,15,17
194,6.0,7,12,14
194,1.0,1,4,4
194,4.0,4,4,9
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,14,12,20
194,1.0,1,5,5
194,2.0,2,4,8
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,1,7,7
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,16,9,15
194,1.0,1,3,3
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,4,4
194,4.0,13,10,12
194,1.0,1,6,6
194,1.0,1,5,5
194,1.0,1,3,3
194,1.0,4,7,8
194,1.0,1,5,5
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,41,12,16
194,1.0,1,4,4
194,6.0,6,7,7
194,1.0,1,5,5
194,1.0,1,5,5
194,1.0,1,2,2
194,1.0,1,3,3
194,1.0,1,6,6
194,1.0,4,9,9
194,4.0,4,7,7
194,1.0,1,4,4
194,1.0,1,3,3
194,1.0,1,5,5
194,1.0,1,6,6
194,2.0,10,11,12
194,1.0,1,3,3
194,1.0,1,3,3
194,1.0,1,6,6
194,1.0,1,4,4
194,1.0,1,4,4
194,2.0,11,15,15
194,1.0,1,4,4
194,2.0,15,11,12
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,3,3
194,2.0,3,4,9
194,1.0,1,5,5
194,4.0,4,8,8
194,1.0,1,5,5
194,1.0,1,4,4
194,1.0,1,4,4
194,2.0,3,3,10
194,1.0,4,8,8
194,1.0,1,4,4
194,3.0,64,30,35
194,22.0,22,12,14
194,1.0,1,2,2
194,4.0,53,38,39
194,1.0,1,6,6
194,1.0,1,4,4
194,1.0,1,5,5
194,1.0,1,2,2
194,4.0,26,14,17
194,1.0,1,4,4
