72,3.0,6,14,14
72,1.0,1,5,5
72,3.0,3,5,5
72,9.0,31,21,22
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,2,2
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,1,6,6
72,1.0,1,3,3
72,1.0,2,4,7
72,1.0,1,4,4
72,1.0,4,7,7
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,5,11,11
72,1.0,1,4,4
72,1.0,2,3,9
72,1.0,1,3,3
72,2.0,2,3,6
72,1.0,1,3,3
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,4,4
72,3.0,19,13,14
72,7.0,7,10,10
72,1.0,23,11,24
72,1.0,1,4,4
72,3.0,6,14,14
72,1.0,1,3,3
72,1.0,6,7,9
72,1.0,1,6,6
72,2.0,3,3,9
72,1.0,18,12,17
72,3.0,3,7,7
72,6.0,6,9,9
72,1.0,1,3,3
72,5.0,5,9,9
72,4.0,4,8,8
72,1.0,3,3,7
72,4.0,8,8,15
72,4.0,10,12,13
72,5.0,8,6,12
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,5,5
72,2.0,5,4,12
72,1.0,1,2,2
72,1.0,1,4,4
72,1.0,1,5,5
72,2.0,2,3,6
72,1.0,1,3,3
72,1.0,5,8,9
72,3.0,3,6,6
72,1.0,1,4,4
72,1.0,1,5,5
72,1.0,4,7,8
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,1,3,3
72,3.0,26,27,27
72,1.0,1,3,3
72,6.0,15,17,25
72,1.0,1,3,3
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,4,4
72,1.0,1,6,6
72,1.0,1,4,4
72,3.0,8,8,13
72,4.0,5,9,12
72,1.0,1,3,3
72,1.0,1,4,4
72,4.0,4,8,9
72,1.0,1,4,4
72,4.0,4,8,8
72,1.0,1,5,5
72,1.0,1,5,5
72,2.0,16,11,13
72,1.0,1,3,3
72,3.0,6,13,13
72,4.0,139,24,72
72,1.0,1,4,4
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,5,5
72,1.0,14,15,15
72,1.0,1,4,4
72,1.0,1,3,3
72,1.0,1,4,4
