66,1.0,1,4,4
66,1.0,1,6,6
66,1.0,23,7,15
66,1.0,1,4,4
66,1.0,24,23,32
66,1.0,1,4,4
66,10.0,10,8,13
66,1.0,1,5,5
66,1.0,1,4,4
66,11.0,34,15,25
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,2,2
66,1.0,1,4,4
66,1.0,2,4,7
66,1.0,6,8,9
66,1.0,6,8,9
66,1.0,1,4,4
66,1.0,1,3,3
66,6.0,18,12,14
66,1.0,8,6,15
66,1.0,1,6,6
66,5.0,6,9,10
66,3.0,3,8,8
66,1.0,1,3,3
66,1.0,1,4,4
66,7.0,7,8,9
66,3.0,3,5,10
66,1.0,1,6,6
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,5,5
66,2.0,2,4,7
66,1.0,6,9,10
66,1.0,6,7,8
66,3.0,7,7,12
66,5.0,11,15,17
66,1.0,1,3,3
66,3.0,3,3,7
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,26,12,14
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,2,3,9
66,1.0,1,3,3
66,1.0,3,8,8
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,4,4
66,5.0,44,22,31
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,6,6
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,6,9,11
66,1.0,1,4,4
66,5.0,8,7,8
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,1,6,6
66,3.0,7,6,11
66,1.0,1,2,2
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,12,7,16
66,1.0,62,27,42
66,1.0,1,4,4
66,6.0,6,7,12
66,5.0,23,19,23
66,1.0,1,5,5
66,1.0,1,6,6
66,1.0,1,3,3
66,10.0,10,9,11
66,4.0,4,3,7
66,1.0,4,3,8
66,1.0,1,6,6
66,2.0,2,3,8
66,1.0,1,3,3
66,3.0,4,3,9
66,1.0,1,6,6
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,5,5
66,2.0,13,7,16
66,1.0,1,4,4
