778,1.0,1,6,6
778,1.0,1,3,3
778,2.0,3,3,8
778,1.0,1,3,3
778,1.0,1,2,2
778,1.0,1,6,6
778,1.0,1,4,4
778,1.0,1,2,2
778,1.0,1,4,4
778,2.0,3,5,10
778,1.0,1,5,5
778,1.0,1,3,3
778,3.0,6,12,13
778,1.0,1,3,3
778,1.0,1,4,4
778,12.0,19,10,16
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,2,4,7
778,2.0,15,10,18
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,4,7,9
778,5.0,5,8,9
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,2,2
778,1.0,1,5,5
778,4.0,11,15,16
778,4.0,34,15,30
778,1.0,1,5,5
778,2.0,2,4,7
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,2,3,6
778,8.0,17,13,18
778,1.0,1,4,4
778,7.0,17,7,16
778,1.0,1,6,6
778,6.0,6,7,8
778,1.0,1,3,3
778,2.0,2,6,11
778,2.0,2,5,8
778,1.0,1,4,4
778,1.0,4,8,10
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,4,10,10
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,3,3
778,3.0,67,27,42
778,1.0,1,3,3
778,1.0,1,3,3
778,1.0,1,5,5
778,1.0,1,5,5
778,3.0,6,12,13
778,14.0,26,12,14
778,1.0,1,2,2
778,1.0,1,5,5
778,3.0,4,3,8
778,1.0,1,4,4
778,1.0,1,2,2
778,1.0,1,4,4
778,1.0,1,5,5
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,5,5
778,2.0,4,8,8
778,1.0,1,5,5
778,1.0,1,2,2
778,1.0,1,5,5
778,2.0,3,3,9
778,1.0,1,4,4
778,1.0,1,5,5
778,3.0,5,7,9
778,1.0,1,5,5
778,2.0,2,3,8
778,1.0,11,14,19
778,1.0,1,4,4
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,4,3,9
778,1.0,1,5,5
778,1.0,1,3,3
778,1.0,1,4,4
778,1.0,1,4,4
778,1.0,1,5,5
