103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,8,8,15
103,1.0,1,3,3
103,4.0,13,12,14
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,5,5
103,1.0,1,6,6
103,7.0,17,8,23
103,1.0,1,5,5
103,1.0,1,5,5
103,2.0,36,17,28
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,4,4
103,5.0,8,10,18
103,1.0,4,8,8
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,5,5
103,7.0,7,8,8
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,3,3
103,2.0,13,13,14
103,4.0,4,10,10
103,1.0,1,2,2
103,1.0,1,4,4
103,1.0,1,4,4
103,4.0,5,8,9
103,4.0,4,3,10
103,1.0,1,4,4
103,1.0,1,4,4
103,9.0,17,8,14
103,2.0,2,3,6
103,2.0,5,7,8
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,5,5
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,5,5
103,4.0,11,12,12
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,5,5
103,3.0,3,5,11
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,2,2
103,1.0,1,4,4
103,5.0,14,11,12
103,1.0,1,4,4
103,1.0,1,5,5
103,6.0,31,12,16
103,1.0,1,6,6
103,1.0,7,7,12
103,1.0,1,4,4
103,1.0,1,6,6
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,5,5
103,1.0,1,4,4
103,1.0,1,2,2
103,1.0,1,2,2
103,1.0,1,7,7
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,5,10,10
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,2,2
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,3,3
103,2.0,4,6,11
103,1.0,1,4,4
103,7.0,7,8,10
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,5,5
103,3.0,10,10,10
103,1.0,6,10,10
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,4,4
