324,1.0,1,4,4
324,1.0,1,2,2
324,1.0,1,5,5
324,1.0,25,11,22
324,1.0,1,3,3
324,5.0,12,11,14
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,6,8,8
324,1.0,1,4,4
324,5.0,28,10,27
324,1.0,1,4,4
324,3.0,4,8,9
324,1.0,1,4,4
324,1.0,2,4,9
324,5.0,12,7,14
324,7.0,7,4,12
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,3.0,3,3,7
324,4.0,4,6,12
324,1.0,1,3,3
324,1.0,1,5,5
324,4.0,11,9,15
324,1.0,2,4,7
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,2.0,7,4,15
324,1.0,6,13,14
324,1.0,1,3,3
324,3.0,4,8,9
324,1.0,1,6,6
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,9,8,14
324,1.0,1,5,5
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,2.0,2,4,8
324,1.0,1,3,3
324,1.0,1,4,4
324,2.0,61,25,34
324,4.0,4,8,8
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,2,4,7
324,1.0,1,3,3
324,3.0,24,17,17
324,1.0,4,5,14
324,1.0,1,6,6
324,1.0,1,6,6
324,1.0,2,3,8
324,1.0,1,4,4
324,1.0,72,23,38
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,5,5
324,5.0,6,11,12
324,1.0,8,8,13
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,2,3,7
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,8.0,9,13,14
324,4.0,4,8,8
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,2,2
324,2.0,15,11,13
324,1.0,1,5,5
324,5.0,21,12,27
324,1.0,6,8,8
324,5.0,16,20,21
324,1.0,4,4,9
324,1.0,1,6,6
324,3.0,22,10,15
324,6.0,27,17,18
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,4,4
324,4.0,4,10,10
324,1.0,2,3,6
324,1.0,1,3,3
