231,2.0,6,4,16
231,1.0,1,3,3
231,1.0,1,5,5
231,4.0,4,9,9
231,1.0,1,4,4
231,1.0,2,5,11
231,1.0,1,3,3
231,6.0,11,11,12
231,1.0,1,5,5
231,1.0,1,6,6
231,6.0,5,8,8
231,7.0,8,9,14
231,1.0,4,7,7
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,3.0,7,9,10
231,1.0,15,13,14
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,2,2,7
231,1.0,3,8,8
231,1.0,1,4,4
231,1.0,1,4,4
231,9.0,25,29,30
231,2.0,2,4,8
231,6.0,27,14,24
231,1.0,1,3,3
231,4.0,7,13,13
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,6,10,12
231,1.0,1,2,2
231,1.0,1,6,6
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,3,3
231,2.0,3,4,11
231,1.0,11,19,19
231,1.0,1,3,3
231,8.0,9,14,15
231,3.0,3,8,8
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,2,5,8
231,1.0,1,3,3
231,1.0,1,4,4
231,4.0,4,9,9
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,10,11,12
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,6,6
231,5.0,5,8,8
231,1.0,1,3,3
231,1.0,1,2,2
231,1.0,1,7,7
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,3,3,8
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,3,3
231,6.0,11,7,12
231,1.0,1,5,5
231,1.0,4,7,8
231,1.0,1,4,4
231,1.0,1,6,6
231,2.0,3,3,7
231,1.0,1,6,6
231,1.0,1,2,2
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,2,3,7
231,1.0,1,2,2
231,1.0,1,5,5
231,1.0,1,3,3
231,3.0,3,3,7
