735,3.0,3,9,9
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,2,4,9
735,1.0,1,4,4
735,6.0,6,7,9
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,10,12,14
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,5,12,13
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,4,4
735,7.0,7,8,9
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,7,7
735,3.0,3,4,9
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,15.0,15,10,11
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,3,3
735,3.0,8,12,18
735,1.0,4,9,10
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,5.0,5,7,8
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,5,5
735,2.0,2,4,9
735,1.0,1,3,3
735,1.0,1,2,2
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,2.0,3,5,8
735,1.0,1,3,3
735,1.0,1,4,4
735,2.0,12,10,12
735,1.0,28,20,24
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,5,5
735,2.0,5,12,14
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,5,5
735,3.0,10,12,12
735,1.0,1,5,5
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,3,3
735,7.0,7,8,13
735,2.0,2,3,6
735,11.0,18,12,14
735,1.0,1,5,5
735,6.0,8,5,22
735,1.0,4,7,8
735,1.0,1,6,6
735,2.0,15,11,13
735,1.0,1,5,5
735,1.0,40,23,28
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,3.0,7,16,18
735,1.0,4,6,11
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,5,7,8
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,2,2
