536,2.0,2,4,7
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,4,4
536,7.0,37,14,29
536,4.0,19,11,24
536,3.0,5,9,9
536,1.0,1,4,4
536,1.0,2,4,8
536,1.0,1,5,5
536,6.0,23,7,22
536,4.0,9,15,17
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,5.0,5,7,10
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,4.0,5,10,11
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,2,2
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,14,13,13
536,1.0,1,5,5
536,1.0,1,5,5
536,3.0,7,11,13
536,3.0,3,3,8
536,7.0,10,12,15
536,2.0,14,13,15
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,4,4
536,3.0,3,9,9
536,1.0,3,5,9
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,9,13,18
536,1.0,1,3,3
536,1.0,1,4,4
536,2.0,2,3,7
536,1.0,1,5,5
536,3.0,3,9,9
536,3.0,3,7,7
536,1.0,1,2,2
536,3.0,5,7,10
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,2,2
536,4.0,7,5,9
536,1.0,1,7,7
536,1.0,1,5,5
536,1.0,1,5,5
536,1.0,1,4,4
536,2.0,3,4,8
536,3.0,3,4,9
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,5,5
536,1.0,1,3,3
536,14.0,29,12,15
536,2.0,4,5,10
536,1.0,1,5,5
536,1.0,3,4,9
536,5.0,5,5,13
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,3,3
536,4.0,4,8,10
536,1.0,1,3,3
536,1.0,1,4,4
536,5.0,8,7,14
536,1.0,1,4,4
536,1.0,1,5,5
536,1.0,1,5,5
