498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,4,4
498,8.0,53,20,24
498,1.0,1,2,2
498,6.0,6,9,9
498,1.0,9,10,13
498,4.0,40,13,30
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,28,7,16
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,8,9,12
498,1.0,1,4,4
498,1.0,1,5,5
498,2.0,4,4,10
498,1.0,1,4,4
498,1.0,1,5,5
498,6.0,63,13,14
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,6,6
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,4,4
498,6.0,6,7,8
498,3.0,6,10,10
498,1.0,1,5,5
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,5,5
498,6.0,6,7,9
498,8.0,8,9,9
498,1.0,1,7,7
498,2.0,28,10,15
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,3,3
498,2.0,26,11,13
498,8.0,37,15,17
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,5,5
498,1.0,1,4,4
498,20.0,20,11,13
498,1.0,1,4,4
498,1.0,1,4,4
498,6.0,6,9,10
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,3,3
498,15.0,20,11,11
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,3,3
498,5.0,5,8,10
498,1.0,1,4,4
498,1.0,1,4,4
498,1.0,1,5,5
498,1.0,1,6,6
498,1.0,1,3,3
498,1.0,1,4,4
498,5.0,17,8,13
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,20,10,16
498,2.0,8,7,9
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,5,5
498,1.0,1,3,3
498,1.0,1,3,3
498,1.0,1,6,6
498,1.0,1,7,7
498,5.0,37,16,17
498,1.0,1,4,4
498,1.0,1,3,3
498,1.0,1,4,4
498,1.0,1,6,6
498,4.0,24,14,15
498,1.0,1,4,4
498,1.0,1,6,6
498,6.0,6,8,9
498,1.0,1,2,2
498,1.0,1,4,4
