384,1.0,1,2,2
384,1.0,1,3,3
384,4.0,13,11,13
384,6.0,42,37,43
384,1.0,1,5,5
384,1.0,1,3,3
384,3.0,7,16,16
384,1.0,1,3,3
384,1.0,1,2,2
384,4.0,6,4,12
384,1.0,4,7,7
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,5,5
384,3.0,3,4,8
384,4.0,8,7,15
384,1.0,1,6,6
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,4,4
384,6.0,13,10,11
384,1.0,1,4,4
384,1.0,1,6,6
384,1.0,1,2,2
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,17,7,13
384,1.0,1,6,6
384,1.0,4,3,14
384,8.0,21,13,14
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,2,3,7
384,1.0,1,3,3
384,1.0,5,8,8
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,4,4
384,6.0,6,8,9
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,1,4,4
384,11.0,41,13,14
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,5.0,5,9,10
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,4,4
384,3.0,4,8,9
384,1.0,1,2,2
384,1.0,1,3,3
384,1.0,1,5,5
384,1.0,1,5,5
384,2.0,2,3,6
384,1.0,1,6,6
384,1.0,1,3,3
384,1.0,1,3,3
384,5.0,9,8,12
384,4.0,6,7,11
384,1.0,1,4,4
384,1.0,5,8,8
384,1.0,1,6,6
384,1.0,16,10,16
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,6,6
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,3,8,8
384,5.0,25,22,23
384,5.0,5,9,9
384,1.0,9,9,15
384,1.0,1,5,5
384,1.0,1,5,5
384,1.0,1,7,7
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,4,3,7
384,1.0,1,2,2
