564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,1.0,1,5,5
564,3.0,3,6,6
564,8.0,20,15,15
564,1.0,1,4,4
564,1.0,1,2,2
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,4.0,4,8,10
564,1.0,4,8,8
564,1.0,1,4,4
564,4.0,4,9,9
564,1.0,1,3,3
564,5.0,5,9,9
564,1.0,1,4,4
564,1.0,9,15,15
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,5,5
564,3.0,8,6,12
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,3.0,3,5,9
564,3.0,3,5,9
564,1.0,1,4,4
564,1.0,3,8,8
564,1.0,1,3,3
564,1.0,1,5,5
564,3.0,4,7,8
564,1.0,1,3,3
564,1.0,1,4,4
564,5.0,5,6,7
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,2,5,9
564,4.0,12,14,15
564,1.0,1,4,4
564,1.0,6,8,9
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,6,6,15
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,4,4
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,4,8,8
564,1.0,1,3,3
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,3,3
564,7.0,13,7,14
564,1.0,1,5,5
564,1.0,1,2,2
564,1.0,1,3,3
564,1.0,1,5,5
564,1.0,1,3,3
564,2.0,2,3,8
564,1.0,1,3,3
564,1.0,6,7,9
564,1.0,4,12,12
564,1.0,1,4,4
564,1.0,1,5,5
564,1.0,1,4,4
564,4.0,4,4,9
564,3.0,58,17,32
564,1.0,1,5,5
564,1.0,95,35,50
564,1.0,1,3,3
564,5.0,5,8,13
564,1.0,1,3,3
564,1.0,1,5,5
564,8.0,8,11,11
564,4.0,8,6,19
564,1.0,1,3,3
564,1.0,1,3,3
564,1.0,10,7,13
564,4.0,10,8,14
564,2.0,3,3,9
564,2.0,8,4,13
564,1.0,1,3,3
564,2.0,7,11,13
564,3.0,6,10,11
564,1.0,1,4,4
564,1.0,1,4,4
