493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,4.0,12,17,17
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,6,6
493,4.0,4,6,6
493,1.0,1,6,6
493,5.0,5,9,9
493,1.0,1,5,5
493,6.0,6,8,10
493,1.0,1,3,3
493,8.0,8,10,13
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,2,2
493,1.0,5,12,12
493,1.0,1,3,3
493,5.0,13,7,19
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,5.0,55,15,19
493,1.0,1,6,6
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,7,7
493,1.0,1,3,3
493,5.0,5,7,9
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,6,8,11
493,5.0,10,7,14
493,1.0,1,2,2
493,1.0,1,5,5
493,1.0,1,6,6
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,4,4
493,7.0,57,13,29
493,1.0,1,4,4
493,1.0,1,2,2
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,6,6
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,2,2
493,1.0,1,3,3
493,2.0,9,8,13
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,6.0,8,10,12
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,10,10,15
493,1.0,1,4,4
493,1.0,1,5,5
493,3.0,3,8,8
493,1.0,1,2,2
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,2,4,9
493,1.0,1,2,2
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,6.0,6,8,8
493,6.0,33,16,31
493,5.0,11,22,22
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,10,11,12
493,1.0,1,4,4
493,1.0,1,4,4
493,7.0,26,17,18
493,2.0,5,7,12
493,1.0,1,3,3
493,1.0,1,2,2
