292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,6,6
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,5,5
292,2.0,7,12,12
292,2.0,3,5,9
292,1.0,4,8,8
292,2.0,3,5,8
292,16.0,16,11,13
292,3.0,3,4,9
292,1.0,1,4,4
292,1.0,1,6,6
292,3.0,3,7,7
292,1.0,1,3,3
292,5.0,12,14,15
292,1.0,1,5,5
292,10.0,10,11,12
292,1.0,1,6,6
292,1.0,1,3,3
292,1.0,9,12,14
292,1.0,1,5,5
292,6.0,6,9,13
292,6.0,16,13,17
292,4.0,6,4,15
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,6,6
292,1.0,1,4,4
292,1.0,1,3,3
292,5.0,5,9,9
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,2,3,8
292,1.0,1,7,7
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,3,3
292,6.0,13,8,18
292,1.0,1,4,4
292,1.0,1,5,5
292,2.0,12,11,16
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,5,12,12
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,5,5
292,3.0,3,4,8
292,3.0,3,3,7
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,12,12,13
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,5,5
292,3.0,3,3,7
292,2.0,14,9,13
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,3,3
292,6.0,6,6,6
292,1.0,1,4,4
292,1.0,1,3,3
292,5.0,11,9,14
292,1.0,89,21,52
292,1.0,1,4,4
292,4.0,4,9,10
292,3.0,3,5,9
292,3.0,13,11,16
292,1.0,1,2,2
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,3,5,10
292,2.0,2,5,8
292,1.0,1,6,6
292,1.0,8,16,16
292,2.0,4,9,9
292,1.0,1,4,4
