619,1.0,1,6,6
619,4.0,7,7,13
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,4.0,19,14,18
619,1.0,3,3,8
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,14,17,18
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,4,4
619,3.0,3,3,8
619,1.0,1,3,3
619,1.0,1,2,2
619,1.0,1,5,5
619,1.0,1,5,5
619,5.0,6,8,10
619,7.0,14,6,12
619,2.0,10,14,14
619,1.0,1,4,4
619,8.0,58,22,36
619,1.0,1,5,5
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,4,4,17
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,5.0,12,10,14
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,4.0,5,6,10
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,11,13,15
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,3,3
619,1.0,18,11,15
619,1.0,1,3,3
619,1.0,1,3,3
619,1.0,5,6,8
619,1.0,5,5,14
619,6.0,28,16,16
619,1.0,1,4,4
619,1.0,5,7,11
619,1.0,13,9,15
619,1.0,1,3,3
619,1.0,1,4,4
619,1.0,1,5,5
619,2.0,55,22,41
619,2.0,11,12,14
619,1.0,1,5,5
619,1.0,1,5,5
619,3.0,6,8,9
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,6,6
619,4.0,4,8,8
619,1.0,1,4,4
619,1.0,5,5,16
619,1.0,1,2,2
619,1.0,1,4,4
619,2.0,15,18,19
619,3.0,20,11,26
619,1.0,14,12,17
619,5.0,5,8,8
619,4.0,6,8,14
619,1.0,1,3,3
619,1.0,1,2,2
619,4.0,13,14,14
619,2.0,2,4,9
619,1.0,1,5,5
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,4,4
619,1.0,1,5,5
619,1.0,1,3,3
619,3.0,4,6,10
619,1.0,1,5,5
619,5.0,26,15,16
