552,1.0,6,8,10
552,1.0,9,11,11
552,1.0,1,4,4
552,1.0,3,5,10
552,1.0,1,4,4
552,3.0,18,16,17
552,1.0,1,3,3
552,11.0,11,8,13
552,8.0,36,28,39
552,1.0,1,4,4
552,1.0,5,8,8
552,2.0,10,12,13
552,3.0,3,7,7
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,13.0,26,15,16
552,5.0,5,8,10
552,11.0,50,27,31
552,1.0,1,2,2
552,5.0,114,25,40
552,4.0,4,8,9
552,1.0,1,5,5
552,1.0,1,3,3
552,5.0,16,12,13
552,2.0,2,3,7
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,3.0,5,13,13
552,1.0,1,3,3
552,8.0,9,7,12
552,1.0,1,2,2
552,3.0,3,9,9
552,1.0,1,3,3
552,6.0,6,6,8
552,1.0,1,5,5
552,3.0,3,7,7
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,6,6
552,1.0,1,3,3
552,2.0,2,3,6
552,1.0,1,2,2
552,3.0,3,3,8
552,1.0,1,3,3
552,1.0,1,3,3
552,2.0,9,12,15
552,1.0,2,3,8
552,1.0,2,6,11
552,1.0,1,3,3
552,1.0,1,5,5
552,9.0,15,15,16
552,1.0,1,4,4
552,1.0,2,3,8
552,1.0,1,4,4
552,3.0,13,6,11
552,1.0,1,5,5
552,1.0,8,13,15
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,4.0,23,23,27
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,6,6
552,1.0,1,4,4
552,4.0,7,10,12
552,1.0,1,4,4
552,5.0,27,14,18
552,7.0,37,14,16
552,1.0,1,4,4
552,1.0,1,2,2
552,1.0,1,5,5
552,11.0,16,17,17
552,1.0,1,5,5
552,1.0,1,2,2
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,5,8,9
552,1.0,5,6,7
552,1.0,1,4,4
552,4.0,4,11,11
552,1.0,1,3,3
552,8.0,15,8,13
552,1.0,1,2,2
552,1.0,1,4,4
552,1.0,11,7,12
552,1.0,1,5,5
552,1.0,1,3,3
552,4.0,4,7,7
