551,1.0,1,3,3
551,1.0,1,6,6
551,9.0,30,17,23
551,1.0,1,5,5
551,1.0,1,4,4
551,15.0,15,10,12
551,13.0,41,23,24
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,12,12,19
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,6,4,10
551,1.0,4,9,10
551,8.0,8,7,7
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,6,6
551,5.0,6,9,11
551,18.0,44,17,18
551,1.0,1,3,3
551,1.0,5,6,17
551,1.0,1,4,4
551,1.0,3,7,7
551,1.0,1,5,5
551,1.0,1,4,4
551,1.0,1,2,2
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,1,4,4
551,6.0,17,11,13
551,7.0,25,12,23
551,1.0,1,5,5
551,1.0,1,5,5
551,3.0,3,9,9
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,4,4
551,3.0,20,15,24
551,1.0,1,3,3
551,1.0,1,4,4
551,1.0,1,5,5
551,1.0,1,4,4
551,6.0,11,8,10
551,1.0,1,5,5
551,1.0,1,5,5
551,1.0,4,3,8
551,6.0,8,7,9
551,1.0,1,4,4
551,5.0,6,7,10
551,5.0,11,8,15
551,8.0,10,14,14
551,1.0,1,3,3
551,7.0,7,9,10
551,1.0,1,4,4
551,1.0,1,6,6
551,1.0,1,5,5
551,1.0,1,4,4
551,4.0,9,13,13
551,1.0,1,4,4
551,3.0,4,7,8
551,1.0,1,3,3
551,1.0,1,2,2
551,4.0,4,9,9
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,3,4,8
551,1.0,1,4,4
551,1.0,5,3,11
551,1.0,1,4,4
551,1.0,1,3,3
551,1.0,1,5,5
551,1.0,14,13,13
551,1.0,5,4,10
551,1.0,1,5,5
551,3.0,8,14,14
551,1.0,1,4,4
551,1.0,1,4,4
551,1.0,27,12,13
551,1.0,1,3,3
551,5.0,5,7,8
551,1.0,1,4,4
551,3.0,4,7,11
551,1.0,1,3,3
551,8.0,22,10,14
551,1.0,1,2,2
551,10.0,11,14,15
551,5.0,23,22,27
551,1.0,1,4,4
551,6.0,14,10,15
551,5.0,6,13,14
551,1.0,1,3,3
551,1.0,1,3,3
551,1.0,24,13,13
