290,2.0,2,4,8
290,1.0,1,5,5
290,1.0,1,4,4
290,5.0,5,8,9
290,4.0,4,8,12
290,1.0,1,2,2
290,1.0,96,30,45
290,1.0,2,4,8
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,3,3
290,8.0,8,6,11
290,1.0,1,3,3
290,5.0,6,10,14
290,1.0,1,4,4
290,1.0,26,7,26
290,1.0,1,6,6
290,1.0,1,2,2
290,1.0,1,5,5
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,5,5
290,3.0,8,10,10
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,5,10,11
290,2.0,2,5,10
290,1.0,1,5,5
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,6,6
290,1.0,5,7,9
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,5,5
290,4.0,6,9,11
290,1.0,1,4,4
290,1.0,1,3,3
290,3.0,3,3,9
290,1.0,1,5,5
290,8.0,8,8,12
290,1.0,1,4,4
290,2.0,3,3,12
290,1.0,1,3,3
290,3.0,3,3,6
290,3.0,3,10,10
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,6,6
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,5,5
290,4.0,13,12,20
290,1.0,1,4,4
290,3.0,36,15,29
290,1.0,1,5,5
290,8.0,9,11,14
290,3.0,3,9,9
290,1.0,1,4,4
290,3.0,3,3,8
290,1.0,1,4,4
290,4.0,7,7,10
290,1.0,1,3,3
290,1.0,1,6,6
290,1.0,1,2,2
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,3,3
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,5,5
290,2.0,2,2,6
290,1.0,1,5,5
290,1.0,1,4,4
290,1.0,1,4,4
290,1.0,1,5,5
290,1.0,3,4,8
290,1.0,1,5,5
290,1.0,1,3,3
290,1.0,1,6,6
290,1.0,1,3,3
290,6.0,6,9,17
290,1.0,1,4,4
290,1.0,1,3,3
290,1.0,1,2,2
