127,1.0,1,4,4
127,1.0,1,5,5
127,4.0,6,9,11
127,1.0,4,8,9
127,1.0,1,5,5
127,1.0,4,7,7
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,3,3
127,4.0,4,4,9
127,1.0,1,5,5
127,10.0,12,6,10
127,1.0,1,3,3
127,5.0,18,15,17
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,6,6
127,1.0,1,6,6
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,3,8,8
127,1.0,1,3,3
127,3.0,9,7,17
127,1.0,1,5,5
127,1.0,22,12,14
127,1.0,1,3,3
127,2.0,7,8,10
127,1.0,1,4,4
127,1.0,44,24,26
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,4,4
127,2.0,19,10,13
127,2.0,39,13,17
127,1.0,4,8,10
127,1.0,1,5,5
127,3.0,3,3,9
127,1.0,1,4,4
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,71,33,46
127,1.0,1,7,7
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,5,5
127,1.0,1,6,6
127,1.0,3,4,9
127,9.0,38,12,16
127,8.0,9,7,9
127,1.0,32,20,28
127,1.0,1,2,2
127,1.0,15,13,21
127,3.0,5,6,7
127,1.0,5,11,12
127,1.0,1,2,2
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,6,6
127,1.0,1,2,2
127,6.0,7,8,13
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,4.0,4,5,8
127,7.0,7,7,7
127,3.0,3,5,12
127,1.0,1,3,3
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,3,7,7
127,1.0,1,2,2
127,1.0,4,7,7
127,1.0,1,4,4
127,1.0,1,3,3
127,6.0,9,6,15
127,2.0,5,8,9
127,3.0,4,7,10
127,1.0,1,5,5
127,1.0,1,3,3
127,1.0,1,3,3
127,1.0,1,5,5
127,1.0,1,5,5
127,6.0,16,11,13
127,1.0,1,6,6
127,4.0,7,7,14
127,1.0,5,9,12
127,10.0,49,16,17
127,1.0,1,5,5
127,1.0,1,2,2
127,1.0,1,4,4
127,2.0,2,4,9
127,1.0,1,5,5
127,1.0,1,4,4
127,1.0,1,4,4
127,1.0,1,4,4
