538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,3,6,11
538,1.0,1,4,4
538,5.0,5,7,9
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,2,2
538,2.0,20,7,23
538,7.0,9,7,12
538,6.0,6,8,8
538,1.0,1,3,3
538,1.0,1,4,4
538,6.0,6,8,9
538,7.0,7,8,9
538,3.0,6,6,8
538,15.0,32,11,17
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,3,3
538,8.0,32,17,17
538,1.0,1,8,8
538,1.0,1,4,4
538,1.0,1,5,5
538,5.0,6,9,13
538,1.0,1,5,5
538,1.0,1,5,5
538,2.0,6,9,9
538,6.0,6,7,9
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,1,4,4
538,19.0,34,12,27
538,7.0,7,8,10
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,7,7,9
538,2.0,15,13,15
538,1.0,1,3,3
538,4.0,4,7,7
538,1.0,1,4,4
538,1.0,1,4,4
538,1.0,81,25,53
538,2.0,40,13,30
538,1.0,1,3,3
538,9.0,84,35,37
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,5,5
538,5.0,48,12,29
538,4.0,5,8,9
538,1.0,1,4,4
538,1.0,1,3,3
538,1.0,1,6,6
538,1.0,1,5,5
538,1.0,1,5,5
538,1.0,1,3,3
538,2.0,2,4,7
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,1,4,4
538,5.0,5,6,7
538,2.0,2,4,7
538,1.0,20,12,14
538,1.0,1,3,3
538,1.0,1,4,4
538,1.0,10,11,11
538,1.0,1,3,3
538,17.0,38,17,18
538,1.0,1,2,2
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,5,5
538,1.0,1,3,3
538,1.0,1,5,5
538,1.0,1,4,4
538,1.0,1,5,5
538,8.0,13,5,11
538,4.0,7,8,14
538,6.0,6,9,9
538,2.0,28,10,15
538,1.0,1,5,5
538,7.0,7,7,9
538,6.0,7,5,8
538,1.0,1,3,3
538,1.0,13,7,16
538,10.0,16,11,19
538,1.0,1,3,3
538,1.0,1,3,3
538,2.0,6,12,12
538,1.0,1,4,4
