704,3.0,3,3,7
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,3,3,8
704,1.0,1,3,3
704,6.0,6,7,10
704,1.0,2,4,7
704,1.0,1,4,4
704,1.0,1,2,2
704,1.0,1,4,4
704,1.0,1,6,6
704,1.0,1,5,5
704,1.0,1,3,3
704,1.0,1,5,5
704,1.0,1,2,2
704,1.0,1,2,2
704,3.0,17,10,22
704,2.0,53,16,32
704,1.0,1,3,3
704,5.0,5,6,6
704,1.0,1,3,3
704,1.0,1,4,4
704,2.0,36,17,18
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,6,6
704,1.0,1,5,5
704,1.0,32,14,27
704,3.0,3,5,10
704,1.0,1,4,4
704,2.0,3,5,12
704,1.0,1,3,3
704,2.0,5,12,14
704,1.0,1,2,2
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,2,2
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,2,4,9
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,6,6
704,1.0,31,7,36
704,1.0,1,2,2
704,1.0,1,3,3
704,3.0,3,8,8
704,3.0,7,10,11
704,2.0,2,5,8
704,2.0,3,4,9
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,6,6
704,1.0,1,3,3
704,3.0,4,7,8
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,3,3
704,7.0,15,12,14
704,1.0,2,4,8
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,5,7,9
704,1.0,3,4,9
704,1.0,1,3,3
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,3,3
704,1.0,1,3,3
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,7,13,13
704,2.0,16,10,12
704,1.0,2,5,8
704,1.0,2,3,8
704,1.0,2,6,9
704,1.0,1,5,5
704,7.0,57,22,48
704,1.0,1,4,4
704,1.0,1,5,5
704,1.0,1,4,4
704,1.0,1,4,4
704,1.0,1,5,5
704,4.0,11,9,20
704,1.0,1,4,4
704,1.0,1,3,3
704,1.0,1,5,5
