288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,1,6,6
288,1.0,35,16,18
288,6.0,72,26,46
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,3,3
288,6.0,33,12,23
288,1.0,1,6,6
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,4,4
288,4.0,42,28,29
288,1.0,56,19,20
288,1.0,1,3,3
288,12.0,15,10,12
288,4.0,25,8,12
288,6.0,18,12,13
288,10.0,34,20,25
288,8.0,8,6,8
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,3.0,3,8,8
288,1.0,1,4,4
288,1.0,1,3,3
288,5.0,6,4,12
288,6.0,6,9,10
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,1,3,3
288,1.0,1,5,5
288,11.0,19,14,18
288,6.0,29,11,27
288,2.0,3,4,9
288,4.0,4,4,9
288,1.0,1,3,3
288,4.0,5,10,12
288,3.0,14,7,22
288,3.0,3,3,7
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,15,10,17
288,12.0,30,12,20
288,1.0,1,5,5
288,6.0,43,13,16
288,1.0,6,8,9
288,7.0,7,9,9
288,5.0,24,17,26
288,1.0,1,4,4
288,8.0,20,12,13
288,1.0,1,3,3
288,3.0,35,14,27
288,1.0,1,6,6
288,1.0,1,5,5
288,1.0,1,3,3
288,10.0,10,9,10
288,5.0,5,7,8
288,1.0,61,15,28
288,6.0,6,10,10
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,5,5
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,57,25,26
288,10.0,10,8,14
288,1.0,1,4,4
288,1.0,1,4,4
288,3.0,9,11,13
288,1.0,21,11,13
288,1.0,1,3,3
288,1.0,1,6,6
288,1.0,1,5,5
288,1.0,1,4,4
288,28.0,28,10,13
288,1.0,1,4,4
288,1.0,1,5,5
288,1.0,1,5,5
288,1.0,1,3,3
288,3.0,7,7,11
288,1.0,1,4,4
288,1.0,1,3,3
288,1.0,1,4,4
288,1.0,1,4,4
288,1.0,1,4,4
