76,1.0,10,7,13
76,1.0,1,3,3
76,3.0,3,4,10
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,7,10,13
76,1.0,1,3,3
76,1.0,1,3,3
76,2.0,10,16,17
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,8.0,15,25,25
76,1.0,1,3,3
76,2.0,8,14,15
76,1.0,1,4,4
76,1.0,1,4,4
76,2.0,2,3,7
76,3.0,3,4,9
76,2.0,4,8,8
76,5.0,5,7,8
76,2.0,4,3,11
76,1.0,1,5,5
76,8.0,9,11,14
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,4,4,11
76,1.0,1,4,4
76,1.0,1,3,3
76,3.0,10,11,12
76,7.0,7,8,9
76,1.0,1,5,5
76,8.0,39,15,18
76,1.0,1,3,3
76,4.0,4,10,10
76,1.0,1,4,4
76,3.0,4,7,8
76,1.0,1,4,4
76,1.0,1,5,5
76,2.0,4,12,12
76,1.0,1,2,2
76,1.0,3,4,8
76,1.0,1,4,4
76,2.0,2,4,7
76,1.0,1,5,5
76,1.0,1,4,4
76,5.0,5,9,10
76,1.0,2,3,6
76,1.0,1,4,4
76,8.0,15,7,15
76,1.0,4,11,11
76,1.0,1,5,5
76,8.0,10,14,15
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,3,3
76,3.0,6,16,16
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,6,6
76,1.0,1,6,6
76,1.0,1,3,3
76,4.0,4,5,10
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,3,3
76,4.0,8,8,15
76,1.0,1,5,5
76,1.0,1,3,3
76,3.0,77,28,30
76,1.0,1,5,5
76,1.0,1,5,5
76,2.0,2,3,8
76,1.0,13,14,18
76,1.0,1,3,3
76,1.0,1,6,6
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,2.0,2,4,7
76,1.0,1,4,4
76,2.0,11,11,12
76,1.0,10,13,15
76,1.0,1,4,4
76,5.0,10,8,10
76,1.0,1,3,3
76,1.0,1,4,4
