190,1.0,1,5,5
190,3.0,55,13,28
190,1.0,1,4,4
190,1.0,1,6,6
190,3.0,4,7,8
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,11,13,13
190,3.0,5,10,11
190,1.0,1,4,4
190,1.0,8,15,15
190,1.0,1,3,3
190,8.0,21,7,25
190,1.0,17,8,15
190,1.0,1,4,4
190,1.0,1,6,6
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,6,6
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,6,6
190,1.0,1,5,5
190,1.0,1,5,5
190,3.0,3,7,7
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,10,11,12
190,5.0,9,6,8
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,8,5,9
190,5.0,23,12,15
190,5.0,5,7,7
190,1.0,1,5,5
190,1.0,6,6,7
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,4,4
190,2.0,8,12,14
190,1.0,6,7,14
190,5.0,5,9,10
190,6.0,13,13,14
190,1.0,1,4,4
190,1.0,5,4,13
190,4.0,25,13,16
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,1,5,5
190,1.0,2,3,6
190,1.0,1,3,3
190,2.0,2,7,12
190,1.0,1,4,4
190,1.0,9,8,15
190,1.0,1,6,6
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,4,4
190,7.0,7,8,9
190,2.0,34,30,31
190,1.0,1,5,5
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,6,6
190,1.0,1,4,4
190,1.0,1,5,5
190,9.0,20,10,12
190,1.0,1,3,3
190,1.0,1,4,4
190,4.0,4,6,8
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,3,3
190,4.0,22,15,26
190,7.0,33,7,35
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,5,5
190,1.0,22,11,17
190,1.0,1,3,3
190,5.0,48,30,31
190,10.0,11,12,14
190,6.0,14,11,12
190,1.0,14,9,15
190,1.0,1,3,3
190,1.0,1,4,4
190,1.0,1,4,4
190,1.0,1,3,3
190,1.0,1,3,3
190,1.0,1,6,6
190,13.0,13,11,12
