273,4.0,4,3,8
273,5.0,37,14,30
273,1.0,1,3,3
273,3.0,44,8,16
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,6,6
273,4.0,4,7,7
273,3.0,8,9,9
273,1.0,1,3,3
273,9.0,10,7,14
273,1.0,44,28,30
273,1.0,1,4,4
273,1.0,1,4,4
273,9.0,11,8,9
273,1.0,1,6,6
273,4.0,4,5,10
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,4,8,10
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,7,7
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,2,2
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,3,3
273,2.0,12,11,12
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,8,9,10
273,1.0,2,6,10
273,1.0,1,4,4
273,1.0,1,3,3
273,3.0,5,4,15
273,1.0,7,10,15
273,2.0,2,3,6
273,1.0,1,5,5
273,1.0,10,8,9
273,3.0,3,3,8
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,3,3
273,6.0,6,6,7
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,5,7,9
273,1.0,1,5,5
273,1.0,1,5,5
273,1.0,1,7,7
273,1.0,1,4,4
273,1.0,1,6,6
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,5,5
273,1.0,1,2,2
273,1.0,1,4,4
273,1.0,1,4,4
273,4.0,4,6,11
273,1.0,1,4,4
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,39,23,27
273,1.0,1,5,5
273,1.0,1,3,3
273,1.0,31,15,16
273,20.0,30,16,18
273,1.0,1,6,6
273,4.0,22,13,16
273,1.0,9,8,14
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,4,4
273,2.0,15,8,20
273,1.0,3,8,8
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,5,5
273,3.0,3,3,8
273,3.0,5,3,12
273,1.0,10,12,12
273,1.0,1,5,5
273,1.0,3,5,9
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,3,3
