161,1.0,1,4,4
161,1.0,1,4,4
161,3.0,3,5,10
161,1.0,39,22,32
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,2,3,6
161,1.0,1,5,5
161,5.0,7,6,12
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,2,4,9
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,5,5
161,1.0,1,6,6
161,1.0,1,6,6
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,5,5
161,11.0,11,11,11
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,3,3,9
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,2,3,8
161,7.0,46,19,21
161,15.0,15,14,16
161,1.0,1,3,3
161,1.0,8,14,14
161,1.0,1,6,6
161,1.0,1,5,5
161,1.0,1,5,5
161,2.0,3,3,8
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,4,4
161,6.0,6,12,13
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,1,3,3
161,3.0,5,4,13
161,1.0,1,3,3
161,1.0,1,4,4
161,2.0,41,36,37
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,3,3
161,3.0,3,8,8
161,1.0,1,4,4
161,3.0,5,6,8
161,1.0,8,13,13
161,1.0,7,13,13
161,5.0,8,7,13
161,1.0,1,3,3
161,1.0,1,4,4
161,2.0,3,4,13
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,5,5
161,1.0,1,4,4
161,1.0,1,2,2
161,1.0,1,3,3
161,1.0,1,4,4
161,2.0,2,4,9
161,1.0,3,8,8
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,4,4
161,1.0,1,3,3
161,1.0,1,3,3
161,1.0,1,4,4
161,1.0,1,5,5
161,1.0,1,3,3
161,3.0,3,4,9
161,1.0,1,5,5
161,1.0,4,3,14
161,4.0,14,12,15
161,1.0,1,3,3
161,3.0,8,14,15
