410,6.0,6,6,8
410,1.0,1,4,4
410,1.0,1,7,7
410,1.0,1,5,5
410,1.0,1,3,3
410,1.0,1,2,2
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,7,7
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,4,4
410,5.0,5,9,9
410,1.0,1,5,5
410,1.0,2,5,10
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,5,5
410,3.0,3,3,8
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,2,2,8
410,1.0,1,3,3
410,1.0,1,6,6
410,1.0,1,4,4
410,1.0,1,5,5
410,2.0,3,6,10
410,1.0,1,5,5
410,1.0,1,3,3
410,1.0,1,3,3
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,5,5
410,3.0,4,4,12
410,1.0,1,5,5
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,4,4
410,3.0,3,4,8
410,1.0,1,3,3
410,1.0,1,4,4
410,2.0,10,5,17
410,3.0,3,2,6
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,3,3
410,3.0,3,4,7
410,1.0,1,5,5
410,4.0,7,6,12
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,2,3,8
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,4,4
410,2.0,3,4,13
410,2.0,5,8,9
410,2.0,2,3,6
410,2.0,2,6,9
410,1.0,3,4,9
410,5.0,6,6,8
410,1.0,1,3,3
410,1.0,1,3,3
410,1.0,1,3,3
410,2.0,2,4,7
410,1.0,3,8,8
410,1.0,1,3,3
410,4.0,4,7,8
410,1.0,9,15,17
410,1.0,1,5,5
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,3,3
410,1.0,5,9,9
410,3.0,3,9,9
410,1.0,1,5,5
410,1.0,1,2,2
410,1.0,1,6,6
410,14.0,15,11,12
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,6,6,12
410,3.0,3,9,9
410,3.0,3,3,8
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,4,8,8
