429,3.0,3,4,10
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,4,4
429,4.0,4,9,10
429,6.0,6,9,9
429,4.0,4,10,10
429,2.0,4,7,7
429,1.0,1,4,4
429,2.0,5,4,11
429,1.0,1,5,5
429,2.0,2,3,6
429,1.0,1,6,6
429,1.0,5,4,12
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,3,3
429,4.0,4,6,7
429,1.0,1,5,5
429,4.0,6,8,12
429,1.0,1,2,2
429,3.0,4,6,8
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,2.0,65,31,32
429,1.0,1,4,4
429,4.0,4,6,7
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,3,4,8
429,1.0,1,5,5
429,3.0,6,5,13
429,2.0,2,5,8
429,6.0,28,11,28
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,5,5
429,2.0,8,11,12
429,1.0,1,4,4
429,1.0,1,5,5
429,7.0,7,9,11
429,1.0,1,4,4
429,6.0,9,9,11
429,1.0,1,4,4
429,3.0,3,4,10
429,1.0,1,3,3
429,1.0,1,6,6
429,1.0,1,5,5
429,1.0,5,7,8
429,1.0,22,13,15
429,3.0,14,17,20
429,1.0,1,5,5
429,1.0,1,4,4
429,2.0,2,3,7
429,6.0,11,9,14
429,1.0,1,4,4
429,5.0,35,26,27
429,3.0,6,4,13
429,1.0,1,5,5
429,2.0,5,5,12
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,4,4
429,1.0,13,10,13
429,1.0,1,4,4
429,1.0,1,4,4
429,2.0,2,3,8
429,6.0,11,8,13
429,1.0,1,4,4
429,4.0,4,5,5
429,1.0,4,6,8
429,1.0,1,5,5
429,1.0,1,3,3
429,3.0,4,8,11
429,1.0,5,6,7
429,1.0,1,2,2
429,1.0,1,3,3
429,1.0,1,6,6
429,2.0,6,11,15
429,1.0,3,4,9
429,2.0,4,4,10
429,37.0,63,14,28
429,1.0,1,3,3
