153,1.0,1,4,4
153,4.0,8,10,12
153,4.0,8,13,13
153,4.0,4,5,14
153,1.0,1,2,2
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,5.0,17,8,14
153,6.0,20,12,27
153,6.0,22,14,16
153,1.0,1,4,4
153,1.0,1,2,2
153,1.0,3,9,9
153,1.0,7,12,13
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,4,4
153,3.0,3,9,9
153,1.0,1,5,5
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,23,14,15
153,1.0,1,5,5
153,1.0,1,4,4
153,1.0,1,5,5
153,5.0,5,3,11
153,1.0,5,10,10
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,5,5
153,4.0,5,8,9
153,1.0,1,4,4
153,6.0,10,7,14
153,1.0,1,5,5
153,3.0,11,11,14
153,1.0,1,5,5
153,3.0,22,11,26
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,3.0,5,3,13
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,13,8,17
153,1.0,1,4,4
153,1.0,1,5,5
153,8.0,10,6,12
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,7,7
153,1.0,1,3,3
153,1.0,1,5,5
153,1.0,4,9,9
153,3.0,41,27,27
153,1.0,1,2,2
153,1.0,1,4,4
153,1.0,1,3,3
153,1.0,61,30,32
153,2.0,79,39,42
153,2.0,2,5,8
153,1.0,1,3,3
153,1.0,1,4,4
153,1.0,1,5,5
153,1.0,6,5,14
153,7.0,32,12,27
153,1.0,1,3,3
153,4.0,4,8,10
153,1.0,1,3,3
153,1.0,1,6,6
153,1.0,1,4,4
153,6.0,8,9,11
153,1.0,1,5,5
153,4.0,7,12,12
153,1.0,1,6,6
