120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,4,4
120,4.0,4,7,8
120,1.0,1,4,4
120,6.0,11,12,13
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,6,6
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,6,6
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,24,23,27
120,1.0,1,3,3
120,3.0,3,10,10
120,1.0,1,4,4
120,5.0,66,28,30
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,3.0,4,4,11
120,5.0,5,9,10
120,1.0,1,2,2
120,2.0,16,13,27
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,4,10,10
120,1.0,8,9,14
120,1.0,2,3,7
120,1.0,6,7,11
120,1.0,6,7,7
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,5,9,9
120,2.0,4,9,9
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,2,3,6
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,5,5
120,1.0,1,5,5
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,1,3,3
120,1.0,7,13,14
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,4,3,11
120,6.0,15,12,15
120,1.0,1,4,4
120,1.0,13,11,11
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,6,6
120,1.0,1,6,6
120,3.0,4,9,12
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,3,3
120,4.0,4,6,7
120,1.0,1,5,5
120,1.0,4,8,8
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,4,4
120,1.0,1,3,3
120,1.0,1,5,5
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,2,3,8
120,1.0,1,4,4
120,1.0,7,9,11
120,1.0,1,3,3
120,1.0,1,4,4
120,13.0,14,11,12
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,1,4,4
120,1.0,7,8,15
120,1.0,3,10,10
120,1.0,1,3,3
120,4.0,6,5,12
120,1.0,1,5,5
120,1.0,1,4,4
120,3.0,3,4,8
120,1.0,1,3,3
120,1.0,1,6,6
120,1.0,1,4,4
120,1.0,1,5,5
