711,1.0,1,3,3
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,6,6
711,3.0,37,20,27
711,1.0,1,5,5
711,1.0,1,3,3
711,1.0,1,3,3
711,5.0,6,11,12
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,41,14,30
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,5,5
711,3.0,5,11,11
711,1.0,1,4,4
711,2.0,4,9,9
711,1.0,1,2,2
711,2.0,6,10,11
711,5.0,8,6,10
711,1.0,1,7,7
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,4,4
711,2.0,10,16,16
711,1.0,1,3,3
711,1.0,7,7,12
711,6.0,101,25,32
711,3.0,3,6,6
711,7.0,7,10,12
711,1.0,1,5,5
711,1.0,1,2,2
711,1.0,4,6,6
711,1.0,1,4,4
711,2.0,2,4,8
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,4,4
711,6.0,8,11,11
711,1.0,1,3,3
711,1.0,2,6,9
711,1.0,1,3,3
711,3.0,3,3,8
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,27,18,25
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,4,4
711,3.0,3,3,9
711,1.0,1,4,4
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,5,5
711,4.0,4,9,9
711,1.0,1,5,5
711,1.0,1,4,4
711,4.0,4,4,10
711,1.0,2,4,9
711,1.0,1,2,2
711,1.0,3,7,7
711,1.0,1,4,4
711,3.0,8,3,15
711,1.0,1,3,3
711,3.0,4,6,11
711,1.0,1,3,3
711,1.0,1,2,2
711,1.0,1,4,4
711,1.0,1,5,5
711,1.0,1,7,7
711,4.0,5,7,8
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,8,12,14
711,1.0,1,3,3
711,1.0,1,4,4
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,3,5,10
711,4.0,6,5,14
711,1.0,1,5,5
711,1.0,1,4,4
711,1.0,7,7,9
711,1.0,1,2,2
711,1.0,1,4,4
711,1.0,1,2,2
711,1.0,1,3,3
711,1.0,1,3,3
711,1.0,1,4,4
