663,1.0,1,6,6
663,1.0,1,4,4
663,1.0,1,5,5
663,1.0,21,14,15
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,6,6
663,1.0,1,3,3
663,1.0,1,6,6
663,1.0,14,14,17
663,1.0,1,4,4
663,1.0,1,6,6
663,1.0,7,6,12
663,1.0,1,4,4
663,1.0,1,2,2
663,1.0,1,3,3
663,4.0,18,10,12
663,1.0,1,3,3
663,1.0,1,6,6
663,1.0,1,3,3
663,14.0,14,11,12
663,2.0,15,14,22
663,1.0,1,4,4
663,1.0,11,8,9
663,2.0,5,10,10
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,4,4
663,14.0,49,14,36
663,7.0,7,12,13
663,1.0,8,7,7
663,1.0,1,4,4
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,5,7,9
663,5.0,5,7,8
663,3.0,34,16,17
663,1.0,1,4,4
663,1.0,13,10,16
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,5,5
663,3.0,4,7,8
663,1.0,1,4,4
663,1.0,1,6,6
663,1.0,1,4,4
663,1.0,1,2,2
663,1.0,1,5,5
663,1.0,4,11,11
663,1.0,1,3,3
663,1.0,1,5,5
663,1.0,1,5,5
663,1.0,1,4,4
663,1.0,1,3,3
663,6.0,23,12,21
663,1.0,1,5,5
663,2.0,2,5,8
663,2.0,5,2,8
663,1.0,1,4,4
663,1.0,1,5,5
663,10.0,39,13,30
663,1.0,1,4,4
663,5.0,5,4,10
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,4,4
663,1.0,1,6,6
663,2.0,2,3,9
663,1.0,1,4,4
663,1.0,1,5,5
663,2.0,9,11,13
663,4.0,20,16,17
663,3.0,3,5,5
663,1.0,1,4,4
663,6.0,6,5,7
663,1.0,1,7,7
663,1.0,1,5,5
663,1.0,1,3,3
663,1.0,1,2,2
663,2.0,20,16,28
663,1.0,11,10,16
663,2.0,12,12,14
663,1.0,1,4,4
663,1.0,1,3,3
663,1.0,1,3,3
663,1.0,1,5,5
663,4.0,4,7,7
663,1.0,1,3,3
663,3.0,3,5,9
663,2.0,2,4,8
663,2.0,2,5,9
