172,1.0,1,4,4
172,6.0,6,8,9
172,1.0,1,5,5
172,7.0,8,8,11
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,3.0,14,14,17
172,6.0,6,9,9
172,1.0,1,4,4
172,2.0,3,3,8
172,5.0,5,5,12
172,1.0,52,25,26
172,1.0,1,4,4
172,3.0,3,5,10
172,1.0,1,6,6
172,1.0,1,5,5
172,4.0,4,8,10
172,1.0,33,11,17
172,1.0,72,21,42
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,5,5
172,3.0,3,8,8
172,1.0,1,4,4
172,1.0,1,3,3
172,5.0,7,6,12
172,9.0,9,7,9
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,5,5
172,1.0,1,6,6
172,5.0,43,22,23
172,2.0,2,5,9
172,7.0,8,8,11
172,1.0,1,5,5
172,1.0,4,5,11
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,6,4,17
172,6.0,9,6,13
172,3.0,34,23,24
172,1.0,5,8,10
172,1.0,1,3,3
172,1.0,49,15,17
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,4,4
172,2.0,3,2,7
172,5.0,5,8,9
172,1.0,2,6,11
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,9.0,62,24,27
172,1.0,1,3,3
172,8.0,42,24,27
172,1.0,1,3,3
172,3.0,4,4,10
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,4,4
172,2.0,8,9,12
172,7.0,7,9,9
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,4.0,4,8,8
172,6.0,6,7,9
172,1.0,1,5,5
172,1.0,18,12,13
172,1.0,1,4,4
172,1.0,1,4,4
172,4.0,4,8,8
172,8.0,8,13,14
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,4.0,6,7,10
172,1.0,66,27,37
172,1.0,1,4,4
172,1.0,1,3,3
172,4.0,4,9,9
172,2.0,7,7,14
172,4.0,12,8,16
172,1.0,4,7,8
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,5.0,92,17,32
172,1.0,1,4,4
172,1.0,1,4,4
172,4.0,6,7,9
172,1.0,1,4,4
