460,1.0,1,3,3
460,1.0,1,4,4
460,6.0,14,16,17
460,1.0,1,5,5
460,6.0,22,12,14
460,1.0,1,3,3
460,1.0,1,5,5
460,6.0,6,7,7
460,1.0,1,4,4
460,1.0,7,10,11
460,1.0,1,6,6
460,1.0,45,13,16
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,4,4
460,5.0,11,6,15
460,1.0,1,5,5
460,1.0,8,6,8
460,2.0,2,5,9
460,5.0,5,7,9
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,76,16,31
460,14.0,89,28,47
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,4,4
460,12.0,113,28,43
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,9.0,9,7,8
460,3.0,50,16,33
460,1.0,1,4,4
460,6.0,19,13,16
460,2.0,15,6,16
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,6,6
460,1.0,1,4,4
460,5.0,15,11,13
460,1.0,1,3,3
460,1.0,7,6,9
460,12.0,152,16,45
460,9.0,50,16,17
460,1.0,1,3,3
460,5.0,13,10,12
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,45,12,13
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,4,4
460,10.0,10,7,8
460,1.0,1,3,3
460,1.0,15,13,17
460,1.0,1,4,4
460,7.0,15,7,15
460,1.0,1,4,4
460,1.0,1,3,3
460,2.0,3,3,8
460,10.0,105,23,37
460,1.0,1,5,5
460,6.0,6,7,7
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,6,6
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,2,2
460,10.0,19,19,24
460,1.0,1,4,4
460,9.0,9,8,8
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,124,35,47
460,1.0,1,4,4
460,27.0,27,8,14
460,1.0,1,3,3
460,1.0,1,4,4
460,5.0,6,6,14
460,21.0,21,12,12
460,1.0,1,4,4
460,5.0,5,6,8
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,2,2
