470,1.0,1,4,4
470,1.0,1,4,4
470,2.0,3,4,8
470,2.0,5,8,8
470,1.0,20,11,14
470,1.0,13,12,13
470,1.0,1,5,5
470,1.0,1,5,5
470,2.0,5,10,11
470,1.0,4,3,11
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,7,12,14
470,1.0,1,4,4
470,1.0,1,6,6
470,1.0,1,4,4
470,23.0,38,15,16
470,7.0,7,8,10
470,3.0,5,12,12
470,1.0,1,4,4
470,1.0,1,2,2
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,2,4,9
470,1.0,19,11,13
470,3.0,8,14,16
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,4,4
470,1.0,5,6,7
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,4,4
470,6.0,6,11,11
470,1.0,1,3,3
470,1.0,1,3,3
470,1.0,1,5,5
470,1.0,1,4,4
470,4.0,30,20,22
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,1,5,5
470,1.0,1,2,2
470,1.0,1,4,4
470,1.0,1,5,5
470,1.0,47,20,36
470,1.0,1,4,4
470,1.0,31,21,22
470,1.0,1,2,2
470,6.0,123,21,36
470,1.0,1,4,4
470,1.0,1,5,5
470,3.0,11,11,13
470,1.0,1,3,3
470,1.0,1,6,6
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,1,2,2
470,1.0,1,4,4
470,3.0,5,6,8
470,1.0,1,3,3
470,2.0,2,4,8
470,2.0,7,11,12
470,4.0,4,8,9
470,1.0,1,3,3
470,1.0,1,4,4
470,1.0,1,3,3
470,1.0,1,4,4
470,3.0,10,8,18
470,7.0,66,11,23
470,1.0,1,5,5
470,1.0,1,4,4
470,1.0,5,6,8
470,2.0,11,14,15
470,2.0,37,17,24
470,1.0,1,3,3
470,2.0,12,12,15
470,1.0,1,3,3
470,1.0,1,4,4
470,4.0,12,16,17
470,3.0,5,4,13
470,6.0,18,12,13
470,2.0,2,4,7
470,1.0,1,4,4
470,1.0,1,4,4
470,2.0,37,8,26
470,14.0,17,14,18
