239,1.0,67,41,42
239,1.0,1,3,3
239,1.0,9,10,14
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,8,12,15
239,8.0,110,16,31
239,1.0,4,6,7
239,1.0,1,5,5
239,4.0,23,13,16
239,1.0,3,5,9
239,2.0,11,7,12
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,2,2
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,5,8,9
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,7,10,11
239,1.0,1,4,4
239,1.0,1,3,3
239,2.0,168,18,43
239,1.0,1,7,7
239,12.0,19,12,14
239,1.0,1,3,3
239,7.0,7,7,9
239,1.0,1,4,4
239,1.0,27,14,17
239,41.0,102,15,41
239,1.0,1,3,3
239,1.0,34,9,13
239,1.0,1,4,4
239,1.0,17,13,15
239,5.0,5,8,8
239,4.0,5,8,11
239,13.0,19,10,14
239,1.0,1,4,4
239,4.0,6,9,9
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,3,3
239,14.0,59,24,26
239,1.0,1,4,4
239,1.0,5,6,8
239,1.0,1,3,3
239,5.0,12,13,14
239,1.0,145,24,81
239,1.0,1,5,5
239,1.0,1,4,4
239,7.0,43,11,27
239,1.0,1,3,3
239,10.0,66,13,18
239,4.0,38,15,18
239,1.0,1,3,3
239,1.0,1,3,3
239,8.0,8,8,9
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,110,22,37
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,5.0,5,6,7
239,3.0,113,17,32
239,1.0,1,6,6
239,1.0,1,5,5
239,1.0,1,3,3
239,7.0,32,10,12
239,8.0,36,16,19
239,2.0,186,14,52
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,2,2
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,2,2
239,1.0,1,3,3
239,13.0,132,32,39
239,1.0,1,4,4
239,1.0,1,6,6
239,1.0,1,3,3
