36,2.0,2,5,10
36,1.0,2,3,8
36,1.0,1,4,4
36,3.0,3,4,8
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,7,7
36,2.0,2,4,7
36,10.0,13,13,15
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,38,15,17
36,1.0,1,5,5
36,3.0,6,7,9
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,7,7
36,1.0,3,4,8
36,1.0,1,3,3
36,1.0,1,5,5
36,2.0,17,13,16
36,1.0,1,3,3
36,2.0,6,12,12
36,4.0,41,24,27
36,1.0,1,2,2
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,225,52,54
36,1.0,1,5,5
36,2.0,4,9,9
36,1.0,10,11,12
36,1.0,1,3,3
36,1.0,6,7,9
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,6,6
36,1.0,1,2,2
36,8.0,93,26,27
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,6,6
36,1.0,1,3,3
36,5.0,5,6,7
36,1.0,1,5,5
36,1.0,79,15,16
36,1.0,1,5,5
36,1.0,1,4,4
36,3.0,7,10,13
36,2.0,13,7,12
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,16,10,16
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,6,6
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,6,6
36,5.0,95,29,36
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,228,57,69
36,4.0,114,23,38
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,2,4,10
36,1.0,1,4,4
36,1.0,1,4,4
36,3.0,3,8,8
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,4,4
36,6.0,14,12,15
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,4,4
36,9.0,24,11,17
36,5.0,5,7,8
36,1.0,1,6,6
36,1.0,19,18,24
36,2.0,4,9,9
36,1.0,1,5,5
36,1.0,1,6,6
