742,1.0,1,3,3
742,17.0,29,15,17
742,1.0,1,3,3
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,3,4,9
742,1.0,1,2,2
742,1.0,1,4,4
742,5.0,5,8,8
742,4.0,136,41,44
742,5.0,5,8,8
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,4,4
742,7.0,25,15,16
742,1.0,1,6,6
742,1.0,1,5,5
742,1.0,1,3,3
742,6.0,43,28,29
742,4.0,11,15,15
742,1.0,10,10,16
742,3.0,33,26,28
742,13.0,17,8,11
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,3,3
742,4.0,4,6,6
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,1,3,3
742,1.0,1,4,4
742,4.0,4,8,8
742,7.0,8,9,14
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,2,2
742,21.0,55,15,23
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,1,4,4
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,5,5
742,4.0,16,13,16
742,1.0,1,4,4
742,1.0,1,3,3
742,7.0,7,7,10
742,1.0,128,43,45
742,5.0,24,12,22
742,4.0,4,7,7
742,1.0,1,6,6
742,6.0,12,11,12
742,1.0,1,4,4
742,5.0,5,7,8
742,1.0,5,8,9
742,1.0,1,4,4
742,1.0,1,3,3
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,7,8,13
742,4.0,4,7,7
742,4.0,4,6,8
742,1.0,1,6,6
742,1.0,1,3,3
742,6.0,6,8,9
742,1.0,1,3,3
742,1.0,1,4,4
742,4.0,10,12,13
742,1.0,1,4,4
742,1.0,6,5,6
742,1.0,4,7,7
742,5.0,104,15,30
742,1.0,1,3,3
742,16.0,26,13,14
742,1.0,40,31,32
742,1.0,1,4,4
742,4.0,4,5,10
742,1.0,25,11,30
742,1.0,1,4,4
742,1.0,13,12,12
742,5.0,132,45,60
742,1.0,1,5,5
742,1.0,1,5,5
742,2.0,6,6,8
742,1.0,1,2,2
742,6.0,6,9,9
742,5.0,63,16,30
742,4.0,5,2,8
742,1.0,1,5,5
742,1.0,1,4,4
742,1.0,1,5,5
742,1.0,1,5,5
742,1.0,1,3,3
742,1.0,1,3,3
742,5.0,15,13,13
742,1.0,1,3,3
742,19.0,52,17,32
742,1.0,1,3,3
